/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,0.012149304,0.8083078,0.27168187,0.88214666,0.10332572,0.8087888,0.34959635,0.8816657,0.7533504,0.54963887,1.0036589,0.6319032,-0.17684042,0.40727913,1.1768404,0.78244174,-0.23203409,0.6114472,1.1759597,0.93621767,0.5736252,0.55020314,0.82643986,0.62700456,-0.14469242,0.748011,1.233705,0.974103,-0.20137644,-0.036112502,1.1172647,0.3697589,0.037560403,0.084393635,1.3156865,0.46261936,0.10920428,0.5411551,0.3574856,0.62275326,-0.0037459955,0.6263633,0.20666808,0.696429,0.6965174,0.5705667,0.9745106,0.65840536,0.17441812,-0.119158864,0.73286045,0.8604668,-0.18735778,0.19219221,1.1312834,0.6255659,0.105488956,0.276806,1.400485,0.67020696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.265625,0.171875,0.08203125,0.078125,0.06640625,0.0546875,0.05078125,0.03515625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0021.cf32.jpg,0.37462592,0.7803632,0.67537403,0.8626275,0.03712909,0.29473326,0.31287086,0.36917493,0.36411196,0.8106249,0.66486007,0.89731926,-0.18204165,0.39326048,1.1540045,0.7684231,0.371164,-0.27804297,1.2955025,0.53269947,-0.14684069,0.75460196,1.2136002,0.9897653,0.17441812,-0.09423369,0.73286045,0.8726302,-0.12489262,-0.14356875,0.49531457,0.8106996,0.4825589,0.8151465,0.5483418,0.8657542,-0.14355212,-0.019040927,1.0594404,0.28913397,-0.37561676,-0.009062141,1.3014396,0.52783847,0.7474929,-0.020893559,1.0413806,0.48793137,-0.33734548,-0.5556963,0.5304926,1.322053,-0.46910006,0.12997651,1.4681718,0.92565644,-0.32372135,0.576222,1.3978987,1.0533562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.45703125,0.3359375,0.03515625,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0989.cf32.jpg,0.58614355,0.8307225,0.85829324,0.908151,0.69670236,0.8345469,0.9429729,0.9036999,-0.19466662,0.4111963,1.2507411,0.80656177,-0.26475972,0.59114593,1.1806481,0.9425004,-0.25534487,-0.034593627,1.1712332,0.41029584,0.1660585,0.0729954,0.40595448,0.14979681,-0.155819,0.7434753,1.2225785,0.97863865,0.686676,0.47396606,1.1605301,0.87882787,0.6660496,0.28432235,1.1654212,0.69994235,0.17441812,-0.11277798,0.73286045,0.8540859,-0.3157317,-0.15304622,1.7867274,0.72187746,-0.061598003,0.25505048,1.414845,0.6919625,-0.1573587,0.370858,0.4045648,0.7078188,0.75316125,0.73202634,1.0357122,1.2682521,0.32198203,0.17315638,1.5279746,1.176887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.27734375,0.0859375,0.0625,0.046875,0.046875,0.04296875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1888.cf32.jpg,0.5988402,0.34829217,0.9010902,0.42674267,0.022681877,0.8510615,0.26257783,0.92393845,-0.16678852,0.40727913,1.222863,0.78244174,-0.2100789,-0.016840935,1.1259673,0.37852457,-0.25534487,0.6001229,1.1712332,0.9335234,-0.14469242,0.755047,1.233705,0.9781936,-0.20137644,0.22157873,1.1172647,0.63823515,-0.15531504,-0.015843116,1.3555936,0.18246335,0.12583971,0.49639493,1.5453293,0.85061806,0.04678768,0.08685726,1.341784,0.46015573,-0.3429042,-0.17353892,1.8727747,0.71293294,0.6312833,-0.068483755,1.1372461,0.31568986,0.3444931,0.010341853,0.6666334,0.41218972,0.1687834,-0.09423369,0.7199508,0.8726302,0.6710684,0.9464355,1.006748,0.9980013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0859375,0.07421875,0.05859375,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1959.cf32.jpg,0.15694278,0.41013825,0.4268884,0.48693967,-0.17123318,0.4111963,1.2553449,0.80656177,-0.22783,-0.049863636,1.1437182,0.38351002,-0.25074106,0.5909133,1.1946666,0.9287144,-0.04106736,0.07420969,1.2883402,0.4728033,-0.15378922,0.7465189,1.2428019,0.97559506,-0.16644168,-0.0058719665,1.3444669,0.20587195,0.18369025,-0.1250245,0.74213254,0.82924384,-0.028595373,0.71867716,0.2731017,1.1258291,-0.3157317,-0.16776481,1.7867274,0.7071588,0.050085723,-0.8254011,1.9079947,0.8256902,-0.13078536,0.35731745,0.40946215,0.6898886,0.21528038,0.4283029,0.4735234,0.5077889,0.0882833,0.509351,1.4176908,0.8729868,-0.5233827,0.23535705,1.0238161,1.3648163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.15625,0.0625,0.046875,0.046875,0.03515625,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1448.cf32.jpg,0.23370112,0.8589244,0.5001301,0.9337379,-0.24605274,-0.05272372,1.161941,0.38637012,0.31676185,0.8661265,0.5729134,0.9390034,-0.18064803,0.41027403,1.2647598,0.82150257,-0.0004851222,0.06008272,1.2945111,0.4692679,-0.13796319,0.36518514,0.41663998,0.6977563,0.1669985,-0.118808776,0.74028003,0.8230281,-0.28629434,-0.15882033,1.8161649,0.72765154,0.050085723,-0.8254011,1.9079947,0.8256902,-0.16772676,-0.006010011,1.3234988,0.21713656,-0.36397046,0.12740734,1.4743083,0.8725927,-0.81893665,0.43714204,1.0588127,1.1594315,0.25199917,0.9475495,0.53138053,1.0163589,-0.26475972,0.58647776,1.1806481,0.9471686,-0.3433839,-0.104294,0.58325976,1.6775033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.30078125,0.0703125,0.05859375,0.046875,0.04296875,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0693.cf32.jpg,0.06640796,0.7301975,0.35555482,0.80928844,0.76619256,0.39528075,1.0029633,0.47309586,-0.15276992,0.40727913,1.2368816,0.78244174,0.5878712,0.3240993,0.83414185,0.40090072,-0.24132621,0.59311366,1.1852518,0.926514,-0.20137644,-0.02910319,1.1172647,0.3767682,-0.14469242,0.74244773,1.233705,0.9685397,0.029125333,0.08685726,1.3241216,0.46015573,0.117423415,0.50522614,1.518421,0.85944927,0.17073262,-0.10061458,0.7365459,0.87901103,0.6945437,0.4766032,1.1683978,0.8761907,-0.5976844,0.5577496,1.079372,1.108917,-0.17333919,0.19501503,1.145302,0.62274307,-0.3873468,-0.13832754,1.7994683,0.7365961,0.3430991,-0.01997289,0.6569009,0.39799812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.12890625,0.09375,0.06640625,0.06640625,0.05078125,0.046875,0.03515625,0.03125,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1309.cf32.jpg,0.30473498,0.3266845,0.57468057,0.40052333,0.7237956,0.31151253,0.9981672,0.38755256,0.03464649,0.33077887,0.26528856,0.40084454,-0.20868528,0.40858704,1.2367225,0.809171,-0.22941363,-0.0054315776,1.0892276,0.39515245,0.029125333,0.08189753,1.3241216,0.46511546,-0.26475972,0.5864252,1.1806481,0.9332025,0.029111743,0.26891392,1.4301094,0.67809904,0.15951127,-0.09423369,0.71067864,0.8726302,-0.028227389,-0.055324316,1.4874485,0.3083114,-0.43348062,0.08295569,1.6689786,0.94648147,0.3346498,0.031735495,0.6653502,0.41304922,-0.14583087,0.3673514,0.4087723,0.69559,-0.15378922,0.7535743,1.2428019,0.9796663,0.71290326,0.23282322,1.0020502,0.32418612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.40234375,0.10546875,0.06640625,0.04296875,0.02734375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0846.cf32.jpg,0.01777415,0.8358359,0.28073233,0.90682644,-0.18525177,0.41820556,1.2413263,0.81357104,-0.23203409,-0.06105943,1.1759597,0.36666858,-0.22730762,0.5956933,1.1992705,0.93795305,-0.14266264,0.73944384,1.2539284,0.9715436,-0.08516562,0.07420969,1.261789,0.4728033,0.18000475,-0.10026449,0.745818,0.8415724,0.79495186,0.82984793,1.0109571,0.9017755,-0.30203706,-0.1620659,1.7730329,0.7014599,0.018480197,0.80648243,0.29647332,0.8855734,-0.23203409,0.17351405,1.1759597,0.63022536,-0.19764262,-0.011573292,1.3534148,0.21157327,-0.12489262,-0.14976269,0.49531457,0.77980477,0.3430991,-0.0007542223,0.6569009,0.44553894,0.02927053,-0.8254011,1.8871795,0.8256902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.36328125,0.0703125,0.05859375,0.05859375,0.04296875,0.04296875,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7121639,0.2977744,0.98790574,0.37726036,0.62860614,0.79791665,0.8768875,0.8743365,0.767082,0.7945738,0.9888271,0.86938715,-0.19927043,0.4111963,1.2273076,0.80656177,-0.21801549,-0.033022195,1.1899784,0.39470583,-0.26936346,0.6074531,1.1572146,0.9542304,-0.15796727,0.74903864,1.2024736,0.98420197,-0.2039969,0.188474,1.2039969,0.6573213,-0.17538941,0.0024317726,1.3756679,0.20869479,0.18164566,-0.11277798,0.7256329,0.8540859,-0.0040305257,0.063881665,1.4154589,0.5007937,0.7568598,0.004673898,1.0431403,0.5068703,0.5167711,-0.21862927,1.3030542,0.51775575,-0.3001697,-0.17115983,1.8300402,0.6811167,-0.8079646,0.44184676,1.0945693,1.1547267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.5,0.3359375,0.24609375,0.05859375,0.05078125,0.0390625,0.03125,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0973.cf32.jpg,0.63624716,0.275856,0.91931605,0.3574541,-0.19466662,0.4155963,1.2507411,0.8161803,-0.22409749,-0.048514307,1.1119486,0.3681421,-0.25074106,0.5864252,1.1946666,0.9332025,-0.014745772,0.07936846,1.2973433,0.4676445,-0.14469242,0.7434753,1.233705,0.97863865,-0.19979274,0.20746219,1.1717556,0.6523517,-0.13435073,0.35512263,0.41302752,0.6920834,0.17441812,-0.107079715,0.73286045,0.88547623,-0.176413,-0.014258072,1.3544383,0.19200493,0.37273782,-0.05266866,1.502197,0.9777336,0.5269476,-0.2234891,1.2730523,0.5226156,0.7605649,-0.013124973,1.0394351,0.502416,0.67062163,0.28970146,1.1765845,0.6945632,0.686676,0.47129416,1.1605301,0.88149977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.36328125,0.1015625,0.07421875,0.05859375,0.046875,0.04296875,0.02734375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0595.cf32.jpg,0.1491065,0.8484145,0.43969733,0.9238387,-0.18080717,0.3952853,1.2088444,0.7804169,-0.26475972,0.6071322,1.1806481,0.9405327,-0.14469242,0.7494837,1.233705,0.97263026,-0.23688161,-0.038705096,1.1527699,0.40038872,0.7810101,0.6095346,1.0116521,0.6853355,0.1669985,-0.13132226,0.74028003,0.8355416,0.033937573,0.07680598,1.2954131,0.470207,0.75100005,-0.03202012,1.0156202,0.47680482,-0.3157317,-0.15882033,1.7867274,0.72765154,0.6914165,0.46609837,1.171525,0.8709602,-0.12898576,-0.16211313,0.4994077,0.7921552,0.08626068,-0.063642316,1.4467014,0.20800942,0.3380249,-0.00047813356,0.63972193,0.4230097,0.050085723,-0.8254011,1.9079947,0.8256902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4453125,0.05078125,0.046875,0.046875,0.046875,0.03515625,0.02734375,0.02734375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2078.cf32.jpg,0.30500865,0.671165,0.5611602,0.7450038,0.21146883,0.670598,0.46634763,0.7460223,-0.16678852,0.40480322,1.222863,0.78491765,-0.21801549,-0.054050118,1.1899784,0.3736779,-0.24605274,0.60930383,1.161941,0.93836105,-0.03217852,0.08819966,1.3147761,0.47647572,-0.155819,0.74392045,1.2225785,0.967067,-0.19606024,0.17817359,1.1399858,0.61154723,0.1724872,-0.10026449,0.7533356,0.8415724,0.12360793,0.49639493,1.4530153,0.85061806,-0.30203706,-0.15304622,1.7730329,0.72187746,0.3430991,-0.020100385,0.6569009,0.42037883,0.7492537,-0.027653947,1.0173665,0.4946918,-0.696826,0.0744234,1.3245316,0.98445106,-0.5867606,0.56133974,1.0684483,1.1053269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.265625,0.265625,0.0859375,0.0859375,0.078125,0.06640625,0.05859375,0.03515625,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1308.cf32.jpg,0.30920428,0.7998053,0.55748564,0.8752295,0.70262694,0.7943818,0.9842893,0.8766461,0.7283257,0.64333427,0.9745964,0.7162112,0.6380909,0.6316023,0.9174723,0.7100527,0.38883096,0.8000933,0.65526,0.87490666,0.6043786,0.9420419,0.9400581,1.0023949,-0.18735778,0.3934871,1.1312834,0.7541779,-0.27408993,0.6114472,1.1339039,0.93621767,-0.15796727,0.7565005,1.2024736,0.9767401,-0.18431008,-0.009831637,1.1001984,0.38553387,0.7114709,0.73633766,0.989464,0.8241763,0.54260314,0.9811429,0.7880993,0.99524784,0.04678768,0.109350964,1.341784,0.4729867,0.003946662,-0.08057201,1.375495,0.2945906,-0.16192472,0.20157771,1.1058503,0.6021617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.234375,0.20703125,0.13671875,0.078125,0.06640625,0.046875,0.04296875,0.04296875,0.03515625,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0165.cf32.jpg,0.46761668,0.8507035,0.7683648,0.93083835,-0.22270387,-0.042854324,1.2227039,0.39051932,-0.20868528,0.398934,1.2367225,0.8048054,-0.20712376,-0.0019193813,1.385149,0.22417256,-0.26137018,0.13250786,1.4829736,0.8489479,0.5010689,0.9443059,0.78787416,1.0168207,0.37805763,0.88166213,0.9441956,1.0072113,-0.191347,0.7593966,1.1690938,1.0072237,0.18000475,-0.11267406,0.745818,0.8168934,-0.8079646,0.44184676,1.0945693,1.1547267,-0.22964644,-0.1620659,1.8183913,0.7014599,0.35422567,-0.011880785,0.6680275,0.43441236,0.52189255,-0.23340201,1.2979327,0.5325285,0.53770864,0.8419185,0.6372913,0.9281252,0.58296376,0.7832835,0.6455409,0.93564224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0703125,0.03515625,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0859.cf32.jpg,0.31487596,0.6400694,0.5906177,0.71549374,0.43332386,0.6412622,0.682845,0.71607554,-0.22286296,0.6156505,1.1667886,0.9320144,-0.1593206,0.41914392,1.1593206,0.7845955,-0.17594337,-0.011723995,1.0918317,0.37340763,0.015413299,0.72337276,0.2521841,0.7972116,-0.16768551,0.22961493,1.0835738,0.63019896,0.17073262,-0.09423369,0.7365459,0.8726302,-0.57914007,0.5577496,1.0979164,1.108917,-0.11562048,-0.17444167,0.5045867,0.76739526,-0.2196173,0.75613374,1.33144,0.9882335,0.35195094,-0.2465365,1.28849,0.55364424,-0.032013655,0.119326144,0.25426683,0.36996493,0.38449636,0.50213933,0.68226314,1.0313795,0.33784634,0.04451862,1.2501433,0.8768046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.27734375,0.1015625,0.08203125,0.03125,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1026.cf32.jpg,0.11043647,0.6625752,0.3733947,0.73450273,0.2182663,0.6619398,0.45816225,0.73293036,-0.120765984,0.4093039,1.2329149,0.7944355,0.0005930364,0.8303612,0.25674462,0.8968466,-0.20884436,0.5861043,1.1808071,0.91950476,-0.22783,-0.042854324,1.1437182,0.39051932,-0.124587536,0.7292244,1.2358533,0.97063655,-0.03240812,0.08304089,1.279681,0.4816345,-0.17684042,0.18753265,1.1768404,0.64424396,0.117423415,0.5117196,1.518421,0.8706182,0.1724872,-0.0817202,0.7533356,0.8601167,0.33957976,-0.0143995285,0.64929366,0.41467798,-0.146887,-0.011573292,1.3249123,0.21157327,-0.33147424,-0.1473473,1.7435956,0.71617854,-0.5682163,0.56133974,1.0869925,1.1053269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.265625,0.2265625,0.1875,0.13671875,0.12109375,0.1015625,0.06640625,0.05859375,0.0546875,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0090.cf32.jpg,-0.19562602,0.41322005,1.3077749,0.84659374,-0.26475972,-0.043518648,1.1806481,0.41922086,0.44448847,0.73061305,0.71663815,0.81660527,-0.27973765,0.5837752,1.2236633,0.96388966,-0.14583087,0.36518514,0.4087723,0.6977563,-0.0627318,0.24328642,1.3567576,0.70372653,-0.25908363,-0.1620659,1.7889541,0.7014599,-0.19866616,0.0038572103,1.332185,0.21839596,0.1892769,-0.13735303,0.75509024,0.8044839,0.6632898,0.9443251,1.0034001,1.0001117,0.7252311,0.34664565,0.99688286,0.8758859,0.37505788,0.15404302,1.5498338,1.1710219,-0.46856302,0.2228679,1.0189531,1.3523271,0.33442676,0.013279304,0.6321935,0.45375854,-0.34903032,-0.104294,0.56554186,1.6775033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0859375,0.0859375,0.08203125,0.05078125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.3972849,0.36306033,0.6468061,0.43986174,0.28931928,0.3604,0.5746994,0.44053492,-0.17175555,0.41673207,1.1997927,0.78700733,0.20956814,0.35132706,0.712685,0.50416666,0.17441812,-0.087935925,0.73286045,0.8663324,-0.25534487,0.60443795,1.1712332,0.9292084,-0.1649158,0.75378764,1.2316753,0.96832633,-0.57914007,0.5541122,1.0979164,1.1125544,-0.3634926,0.079413116,1.6578649,0.9205869,-0.17029142,-0.0072563887,1.114217,0.38295862,-0.09815627,-0.0017879903,1.2984347,0.20178798,0.32801554,0.05398868,0.67198443,0.43530238,0.667068,0.9467714,0.9940586,0.9976654,0.47329777,0.35078105,0.5868333,0.44652238,0.15274811,0.4875638,1.5537457,0.8417869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.265625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1726.cf32.jpg,0.3588429,0.8467935,0.6191944,0.9312437,0.102519155,0.33638832,0.3641707,0.41083005,0.23876104,0.3412621,0.4818234,0.41607553,-0.18525177,0.4093039,1.2413263,0.7944355,0.35612297,0.8647859,0.66738343,0.9631361,-0.21539503,-0.01508458,1.1032462,0.39078683,-0.118499935,-0.021182634,1.2965252,0.18780288,0.12583971,0.49168864,1.5453293,0.8553244,0.019898117,0.09072873,1.2980242,0.47394666,0.17073262,-0.087935925,0.7365459,0.8663324,0.43585715,0.8512555,0.5391777,0.95994073,-0.111580715,-0.13121831,0.50054693,0.79834914,-0.26475972,0.5864252,1.1806481,0.9332025,-0.5682163,0.5577496,1.0869925,1.108917,0.13657719,-0.7938314,1.9463949,0.835751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.27734375,0.20703125,0.05859375,0.046875,0.046875,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,0.737815,0.3080079,0.99816644,0.38404793,0.3979498,0.30864763,0.6870966,0.38878256,0.7533504,0.6394743,1.0036589,0.7175349,0.014947206,0.814783,0.26446837,0.8867105,0.09176184,0.8177051,0.34791344,0.88963264,-0.18204165,0.4075057,1.1540045,0.7681965,-0.24605274,0.6114472,1.161941,0.93621767,-0.14355212,0.007505715,1.0594404,0.36819652,0.15382919,-0.10061458,0.6978164,0.87901103,0.83653015,0.31861237,0.93850464,0.42040035,-0.1817041,0.21377154,1.0695553,0.60398656,0.068954825,-0.06632678,1.4226357,0.29436404,0.08487208,0.79891044,0.19260608,0.8909585,-0.043140247,0.14440295,0.24314024,0.36714128,-0.66197085,0.030267566,1.7987671,0.9402952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.5,0.3515625,0.24609375,0.20703125,0.046875,0.03515625,0.02734375,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1938.cf32.jpg,0.45478082,0.853134,0.7341622,0.9358091,-0.20868528,0.40418696,1.2367225,0.79955244,-0.26475972,-0.042854324,1.1806481,0.39051932,0.55844796,0.8540151,0.8179805,0.929816,-0.1491059,0.7434753,1.1936122,0.97863865,-0.28629434,-0.16776481,1.8161649,0.7071588,-0.26936346,0.6004438,1.1572146,0.9472211,-0.15369853,0.35289884,0.40090463,0.6943072,0.17441812,-0.1250245,0.73286045,0.82924384,-0.8079646,0.43237522,1.0945693,1.1641983,0.54292434,0.7877135,0.70388836,0.9404522,0.037824214,-0.8254011,1.9202561,0.8256902,-0.176413,-0.0044927597,1.3544383,0.20449275,-0.13335383,0.5528988,0.44350135,0.8943072,-0.034158655,0.7216358,0.2675384,1.1451236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.4453125,0.05859375,0.0546875,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0414.cf32.jpg,0.7330476,0.8354824,0.99469924,0.9089543,0.48068386,0.6525868,0.7637529,0.72801113,0.5916831,0.6554771,0.83474547,0.72835404,-0.20868528,0.40418696,1.2367225,0.79955244,-0.26475972,0.60270256,1.1806481,0.9449623,-0.23203409,-0.028835714,1.1759597,0.40453795,-0.1649158,0.7505704,1.2316753,0.9826702,0.73085123,0.8054316,0.99812084,0.8866242,-0.21801549,0.19454198,1.1899784,0.6512533,0.1669985,-0.09423369,0.74028003,0.8726302,0.71328163,0.86580163,0.98765326,0.9491517,0.6835488,0.47916186,1.1636573,0.88936746,-0.32960707,-0.1473473,1.8006029,0.71617854,0.05705899,-0.052515753,1.45365,0.219136,-0.5867606,0.56133974,1.0684483,1.1053269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.2890625,0.20703125,0.0859375,0.078125,0.05859375,0.05078125,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125
