/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1308.cf32.jpg,0.33865583,0.80037016,0.5646741,0.8657767,-0.31868798,0.16187847,1.1104763,0.7786324,-0.15509301,-0.011353731,1.2740712,0.5380266,-0.20726442,0.4589549,1.2370089,1.0441167,0.3984707,0.79964256,0.66590565,0.87004554,0.15917361,-0.85454893,1.3422354,1.6656828,0.65100086,0.6469593,0.85232913,0.71033454,0.52217144,0.8136304,0.6738276,0.86136955,-0.44178087,-0.8231939,0.68068117,1.3982455,-0.14600503,0.114270866,1.8126718,0.94194275,-0.18364899,-0.044890285,0.48723775,1.2828467,0.527937,-0.19361305,1.2577078,1.1341239,0.17093831,-0.38883516,0.81418943,0.8708912,0.15595168,-0.03973224,1.0225155,0.26650232,0.054364234,0.045522556,1.0170227,0.4117037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21875,0.19921875,0.1796875,0.16796875,0.1171875,0.1171875,0.11328125,0.10546875,0.09765625,0.09765625,0.09375,0.0859375,0.0859375,0.08203125,0.08203125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0165.cf32.jpg,0.47073054,0.85958886,0.7325994,0.9278054,-0.33356026,0.15861839,1.0956041,0.7818925,-0.204297,0.122884005,1.7960122,0.9333296,-0.65252364,0.21732932,1.2856632,1.0450013,-0.13274544,-0.008480161,1.2814682,0.53515303,0.09898105,0.6907094,1.0616395,1.0646739,-0.23130995,-0.266663,1.7480736,0.5437826,0.53537315,-0.23746827,1.2651439,1.1184901,0.16410205,-0.40370744,0.8210257,0.85601896,-0.64947903,-0.1406276,1.1701913,0.66133976,0.12931174,-0.8649746,1.3248808,1.6288923,-0.175752,-0.07463485,0.5239576,1.2531021,-0.4457342,0.46845165,1.076513,1.1535982,-0.1707921,0.4249711,1.6875557,1.2791712,-0.38590583,0.14809722,1.152196,1.7188921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.265625,0.26171875,0.171875,0.16015625,0.15625,0.1328125,0.12109375,0.109375,0.1015625,0.09765625,0.09765625,0.09375,0.09375,0.0859375,0.08203125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0859.cf32.jpg,0.34743774,0.6421862,0.6382557,0.72119874,-0.28162342,0.15342447,1.1031563,0.757342,-0.20726442,0.45586178,1.2370089,1.0472099,-0.14600503,0.11351511,1.8126718,0.9239607,-0.16996533,-0.017192334,1.2591989,0.5438652,0.45192957,0.646834,0.6876581,0.7157717,0.5355314,-0.19361305,1.2501134,1.1341239,0.15355748,-0.81775826,1.3242433,1.6761086,-0.2184278,-0.06941569,1.1516535,1.436674,0.051148355,-0.9401658,0.8364244,0.89874154,-0.16877672,-0.07569009,0.50211,1.2244129,-0.66881776,-0.12188971,1.1895301,0.6800777,0.20947966,-0.13336235,0.89462626,1.2225959,-0.36310315,-0.9772429,0.52779555,0.82339126,-0.30148566,-0.35473394,1.8737191,0.6880673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.41796875,0.1484375,0.12890625,0.125,0.12109375,0.1015625,0.09375,0.08984375,0.08203125,0.078125,0.07421875,0.07421875,0.07421875,0.07421875,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1026.cf32.jpg,0.015426457,0.8283235,0.2414447,0.88782346,-0.3411148,0.15532383,1.1031586,0.785187,0.12519571,0.66029876,0.37105173,0.72709554,-0.11787319,-0.008480161,1.2963405,0.53515303,-0.22261363,0.452736,1.2523582,1.0503356,0.12332396,0.8365068,0.28829104,0.8818006,-0.15635836,0.12363982,1.8230251,0.9513117,0.13078645,0.68948835,1.0833744,1.0480483,0.13556534,-0.8413665,1.3186271,1.6525004,-0.16526756,-0.051908612,0.49860087,1.289865,0.53175414,-0.2084853,1.2538906,1.1192517,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.3945542,0.12310064,1.1274574,1.7105017,0.24931872,0.6662886,0.46151632,0.72641754,-0.44771376,-0.87041044,0.66300595,1.3510289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.2734375,0.21875,0.20703125,0.1796875,0.171875,0.14453125,0.11328125,0.11328125,0.09765625,0.09765625,0.09765625,0.0859375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0090.cf32.jpg,-0.33356026,0.14455834,1.0956041,0.78108037,-0.21489865,0.43151268,1.2446432,1.0418144,-0.11787319,-0.003917575,1.2963405,0.5454627,-0.14808333,0.096105754,1.8522259,0.94137007,0.46063557,0.73576945,0.693826,0.8164614,-0.14082877,-0.110785246,0.48903435,1.259508,0.2353718,-0.19970989,0.91335094,1.2294544,-0.16474295,-0.252209,1.7939339,0.5668044,-0.13331628,0.39254388,1.7250315,1.2741226,0.063287586,0.04998423,1.025946,0.41616535,0.09698194,-0.5864166,1.6030717,1.0866855,0.55406255,-0.24524811,1.2761991,1.0965255,-0.67783546,-0.13643283,1.1610719,0.657145,-0.4032868,0.13140368,1.1028029,1.7021986,0.107904404,0.6887327,1.0705628,1.0666506,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.21484375,0.18359375,0.16796875,0.13671875,0.12109375,0.1015625,0.09765625,0.09765625,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.07421875,0.0703125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.41024506,0.3695386,0.6435076,0.43775517,0.3082293,0.35963517,0.57549894,0.4437678,-0.30381548,0.16187847,1.0956038,0.7786324,-0.22213668,0.45586178,1.2221367,1.0472099,-0.13274544,-0.008480161,1.2814682,0.53515303,-0.18555915,0.122884005,1.8147501,0.9333296,0.30831838,0.31966886,0.63459915,0.4267899,0.13556534,-0.8413665,1.3186271,1.6525004,0.4938252,0.3794997,0.64548135,0.42876896,-0.23130995,-0.25729406,1.7480736,0.55315155,0.527937,-0.22259599,1.2577078,1.1333623,-0.1723229,-0.052817702,0.50565624,1.2610296,-0.42997673,-0.8468022,0.69248533,1.3746371,0.2096343,-0.10315621,0.90934396,1.2816235,0.23629682,0.786336,0.45995063,0.8510583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.3046875,0.28125,0.21875,0.1796875,0.171875,0.1328125,0.109375,0.10546875,0.09765625,0.09375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1726.cf32.jpg,0.35856417,0.85774744,0.6018482,0.92964685,0.14590055,0.33953777,0.43979293,0.41938558,-0.3411148,0.15861839,1.1031586,0.7818925,-0.20002633,0.4515188,1.2595155,1.0366807,-0.17751986,-0.020158023,1.2667534,0.5468309,-0.204297,0.11351511,1.7960122,0.9239607,0.39429832,0.8214395,0.69111407,0.9285605,0.15917361,-0.8413665,1.3422354,1.6525004,-0.38590583,0.14809698,1.152196,1.7522795,0.5391903,-0.22259599,1.2613268,1.1333623,-0.1727037,-0.0895071,0.49116474,1.2382299,0.19476199,-0.13290071,0.89447165,1.251879,-0.4359097,-0.7877197,0.67481,1.4572043,0.12186304,0.6882038,1.074451,1.0582561,-0.028778404,0.53676146,0.9752382,0.943549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.3828125,0.34765625,0.3046875,0.2265625,0.15625,0.14453125,0.12109375,0.1015625,0.1015625,0.09765625,0.08984375,0.0859375,0.0859375,0.07421875,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0290.cf32.jpg,0.7511647,0.31014448,0.9943737,0.38670313,0.41949236,0.31499854,0.6840478,0.39484635,0.77330047,0.6446384,0.99454623,0.71651566,0.015691899,0.8202875,0.22347307,0.8816945,-0.17736226,0.47547758,1.2368515,1.0424664,-0.25234047,0.1820175,1.1036179,0.7733657,-0.110476196,0.0073976517,1.3186882,0.5341475,0.020324811,0.8297658,0.28767705,0.9113108,-0.1834808,0.1186001,1.7751961,0.9376135,0.049275726,0.056361258,1.0221112,0.41871172,0.14736944,-0.8413665,1.3304312,1.6525004,0.14865802,0.8242082,0.35863578,0.88308567,0.52407956,-0.14899623,1.2615652,1.1787407,-0.36202195,0.15631092,1.1283122,1.7774527,-0.4182959,-0.8468022,0.6808045,1.3746371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.3828125,0.34765625,0.2734375,0.1953125,0.1953125,0.15234375,0.12890625,0.12109375,0.12109375,0.1171875,0.11328125,0.1015625,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1938.cf32.jpg,0.46580505,0.8579786,0.7304423,0.9276451,-0.31868777,0.15444237,1.0807315,0.7711963,-0.22213668,0.4452999,1.2221367,1.0428996,-0.11787319,-0.006821513,1.2963405,0.54836667,0.1478768,-0.85454893,1.3063157,1.6656828,-0.1549589,-0.08165318,0.48829222,1.2601204,-0.12726712,0.109895885,1.8314097,0.94631773,0.49308282,0.82841474,0.7994121,0.93220896,0.18092683,-0.40222308,0.8042009,0.88427913,0.23891798,-0.14022052,0.9098048,1.2591988,0.5391903,-0.2084853,1.2613268,1.1192517,0.07330549,0.051899567,1.0159281,0.41425002,-0.21257204,-0.24284007,1.7668114,0.57617337,-0.43010002,-0.8585445,0.6690003,1.3863795,-0.38659328,0.089713514,1.1194963,1.6771145,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.28125,0.21484375,0.16796875,0.14453125,0.125,0.11328125,0.11328125,0.109375,0.09765625,0.09765625,0.09765625,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0414.cf32.jpg,0.49743772,0.64803904,0.7882557,0.728731,0.7464064,0.8443632,0.9821349,0.91116,-0.34095722,0.16931462,1.0732565,0.78606856,-0.2297709,0.4515188,1.2297709,1.0366807,-0.15509301,-0.014257669,1.2740712,0.5409305,-0.19613254,0.122884005,1.8253235,0.9333296,0.14175338,-0.83094066,1.3124392,1.689291,0.7040192,0.66712856,0.84197986,0.7101023,-0.17621286,-0.088745534,0.4946739,1.2672129,0.53175414,-0.21641275,1.2538906,1.0974345,-0.3945542,0.13140339,1.1274574,1.7355859,0.1984219,-0.13290071,0.89081174,1.251879,0.7434184,0.85932064,0.91189176,0.9022944,-0.22303492,-0.25305495,1.7772744,0.5489124,-0.42997673,-0.8468022,0.69248533,1.3746371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3046875,0.25390625,0.1953125,0.14453125,0.125,0.12109375,0.09765625,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1071.cf32.jpg,-0.22945443,0.46504438,1.1997099,1.0380273,-0.29649568,0.17767447,1.088284,0.7628364,-0.13274544,-0.0010440052,1.2814682,0.5425892,0.05277148,0.4675271,0.2540997,0.52517915,0.21077168,0.11289486,0.41422832,0.1762701,0.4999677,0.46946782,0.71440864,0.54136723,0.15355748,-0.81775826,1.3242433,1.6761086,-0.14600503,0.12363982,1.8126718,0.9513117,0.8325054,0.36196083,1.0009267,0.41725516,-0.40649176,-0.8468022,0.6926086,1.3746371,0.12817043,0.6837421,1.1216838,1.0537944,0.19579911,-0.37396288,0.8190732,0.8857635,0.5166434,-0.16386849,1.2541292,1.1638684,-0.15408945,-0.0516876,1.1874765,1.5191072,-0.16579519,-0.031073272,0.4842562,1.2690296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.2265625,0.1953125,0.18359375,0.16796875,0.16796875,0.13671875,0.12109375,0.10546875,0.1015625,0.09765625,0.09765625,0.08984375,0.08984375,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1781.cf32.jpg,0.50565135,0.32586825,0.7934271,0.40405416,-0.2963404,0.17997676,1.1178732,0.7902787,-0.22261363,0.44842568,1.2523582,1.0397738,0.61466,0.33256137,0.8181796,0.389628,-0.12534851,-0.014257669,1.3038158,0.5409305,0.45399672,0.31984392,0.7024519,0.39099118,-0.22303492,0.1186001,1.7772744,0.9376135,0.15292001,-0.8413665,1.348489,1.6525004,-0.17975904,-0.044890285,0.4982201,1.2828467,0.12575117,0.67675436,1.0884097,1.0429355,-0.18747658,-0.10211539,1.1540895,1.4359865,-0.4359097,-0.83518285,0.67481,1.3630178,0.19476199,-0.095603704,0.89447165,1.3038156,-0.06271529,0.5390729,0.9734818,0.95016086,0.5205009,-0.19285145,1.2502717,1.1631069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.328125,0.25390625,0.23828125,0.1796875,0.15234375,0.1484375,0.125,0.11328125,0.1015625,0.1015625,0.1015625,0.09765625,0.09765625,0.09375,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1314.cf32.jpg,0.7751561,0.8380475,0.9942227,0.89819515,0.19213049,0.8314719,0.4328695,0.8935281,-0.28162342,0.18316898,1.1031563,0.7870865,-0.13274544,-0.006821513,1.2814682,0.54836667,-0.19970989,0.4694518,1.2294544,1.0484922,0.37917778,0.8384982,0.5324372,0.88427085,-0.16474295,0.109231204,1.7939339,0.9282446,0.15917361,-0.8413665,1.3422354,1.6525004,-0.14707226,-0.07685846,1.1804593,1.477504,0.058199078,0.048577547,1.0310346,0.42649543,-0.4359097,-0.8468022,0.67481,1.3746371,0.527937,-0.19361305,1.2577078,1.1341239,-0.23130995,-0.25729406,1.7480736,0.55315155,0.2207303,-0.06616843,0.91312015,1.3041248,-0.1727037,-0.023073196,0.49116474,1.2907741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.41796875,0.1875,0.1875,0.18359375,0.171875,0.1484375,0.1171875,0.109375,0.09765625,0.09765625,0.09375,0.0859375,0.08203125,0.08203125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0224.cf32.jpg,0.20342061,0.32891273,0.49119624,0.40547138,0.4701436,0.8370694,0.7185987,0.9038662,-0.31121266,0.13957012,1.103001,0.75632405,-0.22213668,0.44638494,1.2221367,1.0566868,0.52426946,0.82822573,0.8212689,0.91508174,-0.1170221,0.10052699,1.8211646,0.93694884,-0.14777529,-0.020158023,1.2964981,0.5468309,0.16574019,-0.83094066,1.3120606,1.689291,0.40163317,0.33974585,0.5532893,0.387485,0.5467052,-0.19361305,1.2538118,1.1341239,0.1594306,-0.41709536,0.79595256,0.8694069,-0.42435104,-0.811328,0.66325134,1.4335961,0.116827756,0.69266546,1.0794863,1.0627178,-0.36989972,0.089713514,1.1361899,1.6771145,0.49204308,0.776201,0.82878166,0.8915051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3203125,0.23046875,0.19921875,0.171875,0.16015625,0.14453125,0.1328125,0.11328125,0.09765625,0.09765625,0.09765625,0.08984375,0.08984375,0.08203125,0.07421875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1068.cf32.jpg,0.5511354,0.425505,0.82697153,0.5132522,0.01580511,0.7963596,0.28044236,0.8697873,-0.28894323,0.16510448,1.110476,0.77540636,-0.21489865,0.4452999,1.2446432,1.0428996,-0.13274544,-0.003917575,1.2814682,0.5454627,-0.15635836,0.114270866,1.8230251,0.94194275,0.01398477,0.77930206,0.3651905,0.9034144,-0.20221871,-0.25729406,1.756458,0.55315155,0.5482443,0.40708828,0.8046629,0.4820767,0.54296756,-0.21550363,1.2575495,1.12627,0.1478768,-0.85454893,1.3063157,1.6656828,0.08222884,0.051899567,1.0248516,0.41425002,-0.7062936,-0.12188971,1.1520543,0.6800777,-0.16239505,-0.08165318,0.48085606,1.2601204,-0.12359601,0.406524,1.7153113,1.2788804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.47265625,0.34765625,0.33984375,0.23828125,0.20703125,0.16796875,0.16015625,0.1015625,0.09765625,0.09765625,0.09765625,0.09375,0.09375,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1394.cf32.jpg,-0.31121266,0.1608606,1.103001,0.7647781,0.06279331,0.36207587,0.27063873,0.41854548,-0.14022076,-0.003917575,1.2889435,0.5454627,-0.21489865,0.4452999,1.2446432,1.0428996,-0.15635836,0.11926484,1.8230251,0.9556867,0.112939686,0.69205475,1.0655276,1.0544052,0.1478768,-0.83094066,1.3063157,1.689291,0.53175414,-0.2084853,1.2538906,1.1192517,-0.21257204,-0.2479251,1.7668114,0.5625205,-0.38659328,0.10640705,1.1194963,1.6938081,-0.43010002,-0.8468022,0.6690003,1.3746371,0.23891798,-0.14022052,0.9098048,1.2591988,-0.1549589,-0.08165318,0.48829222,1.2601204,0.032410473,-1.0060997,0.81768656,0.85224813,0.049275726,0.050554276,1.0221112,0.4245187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.21875,0.18359375,0.16796875,0.15234375,0.11328125,0.11328125,0.09375,0.0859375,0.08203125,0.08203125,0.078125,0.07421875,0.07421875,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0968.cf32.jpg,-0.31868777,0.17254063,1.0807315,0.7828425,-0.21489865,0.4515188,1.2446432,1.0366807,0.5405004,0.724322,0.7915821,0.7918249,-0.13274544,-0.014257669,1.2814682,0.5409305,-0.18555915,0.11351511,1.8147501,0.9239607,0.14175338,-0.83094066,1.3124392,1.689291,-0.3945542,0.13140339,1.1274574,1.7355859,0.5391903,-0.2084853,1.2613268,1.1192517,-0.42410555,-0.8468022,0.68661416,1.3746371,-0.16134058,-0.059762537,0.50954616,1.2679744,0.050476164,0.061433673,1.003064,0.431486,0.2207303,-0.10315621,0.91312015,1.2816235,0.17497426,-0.38224605,0.82502574,0.86430216,0.12259382,0.23618025,1.4645746,1.536484,-0.23130995,-0.25729406,1.7480736,0.55315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.20703125,0.15625,0.15625,0.12109375,0.1171875,0.1015625,0.09375,0.08984375,0.08203125,0.08203125,0.07421875,0.07421875,0.0703125,0.0703125,0.0703125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0038.cf32.jpg,-0.31121266,0.17997676,1.103001,0.7902787,-0.11787319,-0.0010440052,1.2963405,0.5425892,-0.2297709,0.44842568,1.2297709,1.0397738,0.54625565,0.752331,0.7999918,0.8191278,0.72519565,0.7641882,0.8752651,0.8119273,0.064382136,0.0493332,1.0070047,0.40789306,-0.18555915,0.114270866,1.8147501,0.94194275,0.13556534,-0.8413665,1.3186271,1.6525004,0.12186304,0.6856777,1.074451,1.0518589,-0.1727037,-0.088745534,0.49116474,1.2672129,0.527937,-0.21550363,1.2577078,1.12627,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.3945542,0.12310064,1.1274574,1.7105017,0.21329421,-0.12534827,0.90568405,1.274071,-0.4359097,-0.87041044,0.67481,1.3510289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.296875,0.21875,0.18359375,0.16015625,0.13671875,0.13671875,0.1328125,0.09765625,0.09765625,0.09765625,0.09375,0.0859375,0.0859375,0.0859375,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0446.cf32.jpg,0.46542647,0.81971264,0.6914447,0.8858106,0.040010527,0.6835386,0.2832194,0.76423055,0.64123935,0.83009,0.8168965,0.8836672,-0.32608494,0.15444237,1.0881287,0.7711963,-0.22213668,0.45586178,1.2221367,1.0472099,-0.12534827,-0.014257669,1.274071,0.5409305,0.22140636,0.42287195,0.4571349,0.49327493,-0.12726712,0.109895885,1.8314097,0.94631773,0.13556534,-0.8413665,1.3186271,1.6525004,0.5191848,0.81565964,0.7951915,0.8898636,-0.4182959,-0.83493626,0.6808045,1.4099878,0.181739,-0.38062167,0.818261,0.8924223,0.08616957,0.051899567,1.0387574,0.41425002,-0.17323132,-0.059762537,0.4768201,1.2679744,-0.05554846,0.5412231,0.9484682,0.9480106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3125,0.296875,0.2265625,0.21875,0.21484375,0.20703125,0.15625,0.12109375,0.12109375,0.11328125,0.1015625,0.1015625,0.09765625,0.09765625,0.09375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0268.cf32.jpg,0.5452069,0.42753497,0.8360249,0.50907993,-0.34843254,0.15023226,1.0807317,0.76053417,-0.20726442,0.44842568,1.2370089,1.0397738,-0.17751986,-0.014257669,1.2667534,0.5409305,-0.18555915,0.11775422,1.8147501,0.9197216,0.6304708,0.42502445,0.8661993,0.49112242,0.7116556,0.4356345,0.8731892,0.48490375,0.4986848,0.42375726,0.74713993,0.49416023,0.527937,-0.20772374,1.2577078,1.1482346,0.13556534,-0.81775826,1.3186271,1.6761086,0.1984219,-0.14777303,0.89081174,1.2370067,-0.24177283,-0.25305495,1.7585363,0.5489124,-0.31281114,-0.20057374,0.6461444,1.7173374,-0.17975904,-0.0895071,0.4982201,1.2382299,0.112939686,0.69266546,1.0655276,1.0627178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.3046875,0.2265625,0.16796875,0.1484375,0.14453125,0.1328125,0.11328125,0.109375,0.109375,0.09765625,0.09375,0.09375,0.08203125,0.08203125,0.078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0489.cf32.jpg,0.06503068,0.6995766,0.3295861,0.7794244,-0.19970989,0.46504438,1.2294544,1.0380273,-0.26721275,0.19254676,1.0887456,0.77770865,-0.095603704,-0.011353731,1.3038156,0.5380266,0.07221094,0.053794876,1.0348694,0.4123547,-0.12726712,0.114270866,1.8314097,0.94194275,0.14736944,-0.8413665,1.3304312,1.6525004,-0.16239505,-0.030018032,0.48085606,1.297719,-0.7250315,-0.117694944,1.1333164,0.67588294,-0.40074277,-0.8468022,0.6868596,1.3746371,0.23499098,-0.06616843,0.8988595,1.3041248,-0.73485446,0.43938845,1.1431394,1.3397055,-0.22095662,-0.25729406,1.7377203,0.55315155,-0.38659328,0.13140339,1.1194963,1.7355859,0.16402036,0.71154124,0.34536374,0.7645742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.328125,0.1953125,0.1875,0.171875,0.12890625,0.1171875,0.1015625,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125,0.08203125,0.078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1302.cf32.jpg,0.219949,0.7764457,0.45816958,0.84324247,0.52395403,0.3831121,0.7885095,0.4646571,-0.32624024,0.15970913,1.0585394,0.75105727,0.015263483,0.8149955,0.17850475,0.8622353,-0.16996533,-0.015718907,1.2591989,0.5572641,-0.22945443,0.4589549,1.1997099,1.0441167,0.8302929,0.709919,1.00595,0.77070236,0.30771655,0.7859603,0.48158997,0.8368088,-0.14600503,0.10414615,1.8126718,0.9145918,0.15666589,-0.40222308,0.8135896,0.88427913,0.17148507,-0.8073324,1.329924,1.7128993,-0.16579519,-0.07463485,0.4842562,1.2531021,0.23499098,-0.110785246,0.8988595,1.259508,0.54296756,-0.19361305,1.2575495,1.1341239,-0.39468765,-1.0976914,0.7044127,1.1005093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.36328125,0.265625,0.26171875,0.19921875,0.1953125,0.1875,0.15625,0.15625,0.125,0.1015625,0.1015625,0.1015625,0.09765625,0.09765625,0.0859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0277.cf32.jpg,-0.30381548,0.17573285,1.0956038,0.77965033,-0.22213668,0.45586178,1.2221367,1.0472099,-0.12534827,-0.014257669,1.274071,0.5409305,0.35798454,0.37641957,0.61432385,0.45796457,0.26954913,0.80800295,0.49086326,0.8687676,0.15355748,-0.85454893,1.3242433,1.6656828,-0.1766674,-0.044890285,0.4802562,1.2828467,0.14674214,-0.02920708,1.0317252,0.2738239,-0.14600503,0.114270866,1.8126718,0.94194275,0.18917516,-0.38062167,0.8256972,0.8924223,-0.43010002,-0.8468022,0.6690003,1.3746371,0.5003221,0.81716025,0.6412152,0.8634168,0.23857695,-0.27766424,1.2177639,0.6320301,0.063287586,0.04804863,1.025946,0.41810095,0.527937,-0.19361305,1.2577078,1.1341239,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21484375,0.18359375,0.1796875,0.125,0.12109375,0.1171875,0.09765625,0.09375,0.09375,0.08984375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125
