/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0641.cf32.jpg,-0.30748674,0.21320033,1.2780793,0.8309107,0.019800723,0.5403218,1.0841701,1.4798453,-0.26243952,0.4626065,1.0401336,0.9596241,0.07609102,0.01224643,1.04742,0.2671535,-0.4062217,0.44727468,0.61479,1.4065392,-0.36452457,0.110633224,0.6354754,0.9933375,0.010397077,-0.13983819,1.0103971,0.57714224,0.32994336,0.8034672,0.6160632,0.8732833,-0.4780842,-0.055227935,1.9113442,0.91518396,0.34362155,0.07585579,1.3646333,0.98652667,0.23313355,-0.14844596,0.8256812,1.2954829,0.37481278,0.45714524,1.3958244,1.3966687,-0.3545659,-0.17092553,0.68789923,0.64981794,-0.57752085,0.12540823,1.0098802,1.5412583,-0.18603939,-0.07753402,1.1860394,0.32199517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.29296875,0.18359375,0.171875,0.171875,0.16796875,0.15625,0.15625,0.140625,0.140625,0.140625,0.140625,0.1328125,0.1328125,0.1171875,0.1171875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1077.cf32.jpg,-0.36733672,0.17400753,1.3379292,0.8112887,0.0060646534,0.0040423274,1.0292242,0.2753576,0.4729412,0.8096119,0.7590611,0.8758913,-0.16314965,0.033779517,1.2807791,0.5201092,0.75885546,0.7968256,0.95564127,0.8624194,0.04148096,0.15201068,1.0209014,0.97275424,0.35412744,0.0614295,1.3541274,1.000953,-0.37492165,0.4318648,0.6250783,1.401155,-0.36463338,0.101359576,0.6563783,1.0026112,0.25090164,-0.18508965,0.8373205,1.2439044,-0.4078914,-0.11262056,0.6788422,0.67468965,0.05649644,0.5354122,1.1098568,1.4847549,-0.06671408,-0.31849474,0.7703061,1.3555458,0.3904901,0.4522356,1.4009414,1.4015783,-0.22742224,-0.08263588,1.1164199,0.3382123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.26953125,0.2265625,0.18359375,0.18359375,0.16796875,0.15234375,0.1484375,0.1484375,0.1484375,0.140625,0.140625,0.125,0.12109375,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1809.cf32.jpg,0.048738077,0.67620194,0.31477398,0.7417958,0.7370681,0.8564541,0.99493414,0.92554814,-0.3875938,0.15597364,1.4464085,0.7999152,-0.027788043,-0.029663086,1.027788,0.2561297,-0.20294964,0.021318316,1.3499866,0.5178667,0.73435247,0.877751,1.0100899,0.95557594,0.12736002,0.66591775,0.36963117,0.7335899,-0.38531873,0.42679963,0.61468124,1.4062201,-0.16012014,-0.25350654,0.46404606,0.9691359,0.25209263,-0.22920075,0.8508333,1.1997933,-0.42306542,-0.13362616,0.6524279,0.6956952,0.005171418,-0.09921074,1.0156227,0.64048564,0.3904901,0.072353095,1.4009414,1.0316176,0.38531867,0.4522356,1.3853186,1.4015783,-0.27029556,0.4793713,1.4173324,1.0843694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.25390625,0.20703125,0.15234375,0.140625,0.12890625,0.12109375,0.109375,0.109375,0.1015625,0.1015625,0.09765625,0.09375,0.09375,0.09375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0042.cf32.jpg,-0.32414463,0.18465519,1.2947372,0.8153448,0.030597389,0.01585783,1.0223358,0.29000872,-0.13374019,0.06330259,1.2513697,0.5346972,0.25693575,-0.14097857,0.83128643,1.2880155,0.05154693,0.49926013,1.0940121,1.4585247,-0.38531873,0.42146772,0.61468124,1.3907578,-0.26377115,-0.065962926,1.1083076,0.35488528,-0.35935313,0.110633224,0.6510981,0.9933375,-0.44388926,-0.055227935,1.9705118,0.91518396,0.35412744,0.0454942,1.3541274,0.97529995,-0.3927762,-0.10053149,0.7053153,0.6626005,0.012959838,0.285114,1.0576179,0.67959714,0.3904901,0.44674817,1.4009414,1.3862716,-1.0494024,0.02484548,1.2426916,1.0685171,-0.12589674,-0.07612133,0.51804477,1.2525656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.3515625,0.2265625,0.18359375,0.17578125,0.16796875,0.16796875,0.15625,0.15625,0.15625,0.15234375,0.1484375,0.140625,0.13671875,0.12109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0420.cf32.jpg,0.08229452,0.3136887,0.3146967,0.37531573,-0.34381402,0.16665569,1.343814,0.80393684,0.03572622,-0.0076075345,1.017207,0.27818525,0.051878035,0.15201068,1.0312986,0.97275424,-0.18602353,0.03629461,1.303653,0.5175941,0.041149855,0.52501523,1.0836151,1.4743578,-0.38531873,0.4318648,0.61468124,1.401155,0.25090164,-0.17785335,0.8373205,1.2660755,-0.35935313,0.10602051,0.6510981,0.99795026,-0.4078914,-0.11673477,0.6788422,0.6788038,0.35929888,0.0614295,1.36975,1.000953,0.01992029,0.31976578,0.3134068,0.40522477,0.38009304,0.4522356,1.3905442,1.4015783,-0.53927684,-0.06542304,1.9258554,0.92537904,-0.035690844,0.121477485,1.4712968,1.6442151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.26953125,0.21875,0.15625,0.15234375,0.140625,0.140625,0.13671875,0.13671875,0.1328125,0.12890625,0.125,0.11328125,0.109375,0.109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0876.cf32.jpg,-0.3094409,0.20169121,1.3094409,0.8130124,0.64685863,0.29175657,0.8721238,0.35600054,0.31252152,0.80047655,0.5869862,0.87102234,-0.14844596,0.043646455,1.2954829,0.5249459,-0.27126694,0.47629213,1.0044998,0.968169,-0.41155714,0.4522356,0.6201255,1.4015783,0.24354976,-0.14097857,0.82996863,1.2880155,0.5439478,0.28283408,0.83006763,0.35792086,0.009403646,0.55557775,1.0737729,1.4853835,-0.35935313,0.1210303,0.6510981,1.0037346,-0.07597682,-0.27278632,0.7610434,1.3839393,0.33322448,0.07109696,1.3542361,0.9912855,0.3644157,0.46754232,1.3854275,1.4070657,-0.49057055,-0.055227935,1.9238305,0.91518396,0.09373543,0.015325472,1.0650644,0.27289665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.29296875,0.21875,0.19921875,0.19921875,0.15625,0.15625,0.15234375,0.15234375,0.140625,0.13671875,0.1328125,0.1328125,0.12109375,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0501.cf32.jpg,-0.32644874,0.17730331,1.3264487,0.80799294,0.017946303,0.8169486,0.24556577,0.87730736,0.10761165,0.81204444,0.34988284,0.87695986,-0.17831951,0.043646455,1.295949,0.5249459,-0.22909361,0.639444,1.0734794,1.0827489,-0.4062217,0.4522356,0.61479,1.4015783,0.24783725,-0.17785335,0.8403849,1.2660755,-0.3542363,0.1210303,0.6667754,1.0037346,0.014238656,0.5451807,1.0897322,1.4749864,-0.41828847,-0.11049491,0.6684451,0.6933581,-0.5031873,-0.06689826,1.9364473,0.90351367,-1.06138,-0.003949046,1.2546693,1.0506303,0.3644157,0.4620041,1.3854275,1.3918098,0.3489018,0.06628835,1.3593531,0.9960941,-0.0047288537,0.6319257,0.17972887,0.6902956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.31640625,0.25390625,0.20703125,0.18359375,0.171875,0.1484375,0.140625,0.13671875,0.1328125,0.125,0.12109375,0.12109375,0.12109375,0.12109375,0.12109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0021.cf32.jpg,0.38350987,0.780371,0.68316305,0.8640713,-0.3649431,0.14862183,1.3943505,0.79256344,0.014886856,-0.009077907,1.0380464,0.2708334,0.076967835,0.3018769,0.33752888,0.36612093,-0.17910439,0.031238094,1.3261414,0.5226506,-0.027788043,0.7378022,1.027788,1.0357312,-0.36975002,0.42168152,0.61990666,1.4113382,-0.41266835,-0.1397343,0.662825,0.6810092,0.06755409,0.15980309,1.0572108,1.0065501,0.26560533,-0.22196442,0.8520242,1.2219644,-0.1527683,-0.21151859,0.47139788,0.9859627,0.050991952,0.5354122,1.1153612,1.4847549,-0.26763397,0.46885797,1.3852634,1.0801791,0.38009304,0.06691694,1.3905442,1.0162597,0.39571574,0.4626327,1.3957157,1.4119754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.30078125,0.18359375,0.16796875,0.16796875,0.13671875,0.1328125,0.125,0.12109375,0.12109375,0.1171875,0.1171875,0.11328125,0.11328125,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0989.cf32.jpg,0.050796807,-0.00036877394,1.0021365,0.2709465,0.64173585,0.8379198,0.90777177,0.9028352,-0.352633,0.15597364,1.352633,0.7999152,0.067340285,0.14772174,1.0366305,0.97704315,-0.00010883808,-0.104938984,1.020903,0.6046256,0.177705,0.08093615,0.39379388,0.14931549,-0.33855894,0.08983907,0.6718923,0.97254336,-0.38709724,-0.118945986,0.69963634,0.66022086,-0.37492165,0.42146772,0.6250783,1.3907578,0.05649644,0.52501523,1.1098568,1.4743578,0.25090164,-0.17769945,0.8373205,1.2365142,0.3645245,0.056519866,1.3645245,1.0058626,-0.11854489,-0.11247194,0.52539665,1.2301015,0.38009304,0.44674817,1.3905442,1.3862716,0.5671251,0.83956397,0.80689037,0.901191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.27734375,0.27734375,0.17578125,0.17578125,0.171875,0.171875,0.16015625,0.15625,0.140625,0.13671875,0.13671875,0.12109375,0.109375,0.10546875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1888.cf32.jpg,0.6308356,0.35611084,0.90816873,0.42239025,-0.34381402,0.17802921,1.343814,0.8219708,0.056943208,0.1416136,1.0262334,0.96235716,-0.17831951,0.021318316,1.295949,0.5178667,-0.33855894,0.08056542,0.6718923,0.981817,-0.39571583,0.4318648,0.6042841,1.401155,0.0301978,0.5354122,1.0945671,1.4847549,0.057064056,0.003797248,1.0488025,0.2667805,-0.05312261,-0.29996926,0.7752402,1.3740711,-0.26532984,0.48985198,1.353552,1.0885925,0.35929888,0.0614295,1.36975,1.000953,0.37481278,0.45714524,1.3958244,1.3966687,-1.0268017,-0.003949046,1.3134536,1.0506303,-0.57752085,0.11053336,1.0098802,1.5561333,-0.035690844,0.121477485,1.4712968,1.6442151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.32421875,0.1875,0.18359375,0.171875,0.16796875,0.16796875,0.16015625,0.1484375,0.1328125,0.1328125,0.125,0.11328125,0.109375,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1959.cf32.jpg,0.18405546,0.4326217,0.47150218,0.5145995,-0.32414463,0.17067733,1.2947372,0.81461895,-0.17769945,0.016101599,1.2365142,0.5230834,-0.3438392,0.10480115,0.67717254,0.97837543,-0.39054435,0.4522356,0.61990684,1.4015783,-0.057451338,-0.2629183,0.7795689,1.4111221,-0.45474362,-0.06029898,1.9346848,0.920255,0.0301978,0.5195278,1.0945671,1.4590511,-0.36001346,-0.15208322,0.69334674,0.6517698,-0.23235703,0.5045557,1.3205792,1.1032962,0.3489018,0.05506164,1.3593531,0.9657325,0.13901901,0.028776571,1.0903586,0.26826775,0.36969596,0.45160702,1.3801472,1.3814127,0.1764411,0.15548003,0.7941514,1.5994087,-0.59402514,0.086474836,0.9933759,1.547183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.34375,0.1953125,0.16796875,0.16796875,0.16796875,0.16796875,0.16796875,0.15234375,0.140625,0.140625,0.13671875,0.1328125,0.12109375,0.1171875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1448.cf32.jpg,-0.3615442,0.16332549,1.3615441,0.80726707,0.24802983,0.8643228,0.49797678,0.92468154,-0.0027575493,-0.0017865896,1.020402,0.27236432,0.3660473,0.8642419,0.59844947,0.926513,-0.0054442883,-0.09824985,1.0262384,0.6187306,0.067340285,0.14772174,1.0366305,0.97704315,0.05649644,0.52501523,1.1098568,1.4743578,-0.37492165,0.42679963,0.6250783,1.4062201,0.2582535,-0.20726073,0.8446724,1.2366681,0.3645245,0.07182658,1.3645245,1.01135,-0.34895605,0.08625287,0.66149515,0.99692374,0.24137,0.8752462,0.5808418,0.9580807,0.3904901,0.4522356,1.4009414,1.4015783,-0.06671408,-0.32836276,0.7703061,1.3283627,-0.035690844,0.113520145,1.4712968,1.6521724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28515625,0.27734375,0.2265625,0.171875,0.15625,0.15234375,0.140625,0.140625,0.13671875,0.13671875,0.1328125,0.12890625,0.12109375,0.11328125,0.11328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0693.cf32.jpg,0.052804604,0.73501575,0.34867322,0.8193953,-0.16599813,0.45406157,1.0326146,0.9459384,-0.28314057,0.24354976,1.2537332,0.82996863,-0.15568227,0.05838862,1.2733119,0.52490747,0.084913224,0.01883635,1.0562422,0.29585245,-0.43741295,0.4522356,0.5835988,1.4015783,-0.37492165,0.1301131,0.6250783,0.9946518,-0.0009934306,0.5403218,1.063376,1.4798453,-0.22680575,0.6165013,1.0489609,1.083461,0.24354976,-0.12658405,0.82996863,1.3324357,-0.16497123,-0.06934412,1.1649712,0.34715116,0.029000461,0.31428903,1.0415773,0.729822,0.787423,0.39893395,0.9990649,0.4673133,-0.41357034,-0.09182641,0.68452114,0.6954838,0.58703965,0.3300609,0.78796035,0.39844024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.4921875,0.3515625,0.21484375,0.19921875,0.1875,0.18359375,0.18359375,0.171875,0.16796875,0.1484375,0.1484375,0.140625,0.140625,0.140625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1309.cf32.jpg,0.72511387,0.31672382,0.9883982,0.38726962,0.32172367,0.33158553,0.5742829,0.39516503,-0.35584474,0.15597364,1.3852521,0.7999152,0.016592681,-0.0048534423,1.0186961,0.29307556,-0.19380808,0.03629461,1.3114376,0.5175941,0.052185357,0.3336649,0.27281463,0.39658678,0.07795116,0.14940602,1.0676079,0.99615306,-0.38531873,0.4318648,0.61468124,1.401155,-0.17402945,-0.21777618,0.46325165,0.9922203,0.25518912,-0.20726073,0.8477368,1.2366681,0.03570229,0.5403218,1.0890627,1.4798453,-0.42868555,-0.12509266,0.65804803,0.6871617,0.36969596,0.07731402,1.3801472,1.0266567,0.38009304,0.4522356,1.3905442,1.4015783,-0.25908595,0.48672318,1.3767154,1.0917213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.30859375,0.21875,0.1875,0.1875,0.16796875,0.1328125,0.1328125,0.1328125,0.125,0.12109375,0.12109375,0.1171875,0.11328125,0.109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0846.cf32.jpg,-0.33508623,0.16665569,1.3350862,0.80393684,0.01811172,0.8419569,0.28139597,0.90755075,0.088659555,0.019736573,1.0701404,0.27730775,0.005171418,-0.11166647,1.0156227,0.5905589,0.04654613,0.15201068,1.0158364,0.97275424,-0.36551794,-0.13752893,0.6988512,0.65800965,-0.37492165,0.4318648,0.6250783,1.401155,-0.5031873,-0.07709336,1.9364473,0.91370875,-0.3438392,0.10023615,0.67717254,0.98294044,0.05649644,0.5304513,1.1098568,1.4897158,-0.057451338,-0.29996926,0.7795689,1.3740711,0.3645245,0.051032424,1.3645245,0.9905559,0.3904901,0.44674817,1.4009414,1.3862716,-0.1455977,-0.06719017,1.2122895,0.34499723,-0.26532984,0.4697873,1.353552,1.0939534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.38671875,0.3359375,0.1875,0.1875,0.171875,0.15625,0.15625,0.15625,0.15234375,0.1484375,0.1484375,0.140625,0.125,0.125,0.11328125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.7087225,0.2991069,0.98097754,0.3751542,-0.3615442,0.17067733,1.3615441,0.81461895,-0.18539882,0.0134522915,1.273621,0.5257327,-0.38531873,0.4318648,0.61468124,1.401155,-0.34895605,0.08056542,0.66149515,0.981817,0.072353095,0.13732466,1.0316176,0.9666461,0.60908884,0.8013881,0.84391993,0.8683602,-0.36001346,-0.15628389,0.69334674,0.65597045,-0.05312261,-0.30983728,0.7752402,1.3468883,0.05649644,0.5304513,1.1098568,1.4897158,-1.0156903,-0.009459913,1.3490236,1.0561411,-0.25908595,0.47301525,1.3767154,1.0907254,0.37481278,0.45714524,1.3958244,1.3966687,0.36969596,0.0614295,1.3801472,1.000953,-0.5858161,0.086474836,1.0181754,1.547183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.3515625,0.18359375,0.16796875,0.16796875,0.16015625,0.15625,0.15234375,0.15234375,0.1484375,0.1328125,0.12890625,0.12109375,0.12109375,0.109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0973.cf32.jpg,0.6255196,0.2798478,0.9244804,0.35912442,-0.34381402,0.18465519,1.343814,0.8153448,0.012952983,-0.006129518,1.0046914,0.27670723,-0.15599144,0.0387837,1.3030283,0.515105,-0.27378964,0.4972038,1.3620118,1.0959443,0.056943208,0.14772174,1.0262334,0.97704315,0.2582535,-0.17785335,0.8446724,1.2660755,-0.39571583,0.4318648,0.6042841,1.401155,-0.05652237,0.72265416,1.0212334,1.0332348,0.025305212,0.5354122,1.0786655,1.4847549,-0.3541275,0.096649945,0.6458725,1.0073209,-0.07597682,-0.30983728,0.7610434,1.3468883,0.34373036,0.0614295,1.3437303,1.000953,0.38009304,0.4522356,1.3905442,1.4015783,0.0031128302,0.25979087,0.21039924,0.32746294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.453125,0.29296875,0.234375,0.1953125,0.15234375,0.15234375,0.140625,0.13671875,0.13671875,0.1328125,0.1328125,0.12890625,0.12890625,0.12109375,0.1171875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0595.cf32.jpg,0.1433434,0.84679943,0.43312323,0.9252561,-0.3762479,0.17730331,1.3468405,0.80799294,-0.008104265,-0.0046667904,1.0257487,0.27524453,-0.17131984,0.0387837,1.3183568,0.515105,0.1377409,0.868868,0.45668256,0.9561225,0.2582535,-0.18508965,0.8446724,1.2439044,0.06227511,0.16418216,1.0416956,1.002171,-0.38531873,0.41640255,0.61468124,1.395823,-0.15602998,-0.19062191,0.47465956,0.9944734,-0.42306542,-0.12089199,0.6524279,0.68296105,0.35929888,0.07731402,1.36975,1.0266567,0.05154693,0.52501523,1.0940121,1.4743578,0.38009304,0.4522356,1.3905442,1.4015783,-0.28233767,0.47301525,1.3705598,1.0907254,-0.027061522,0.10497314,1.495676,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.26953125,0.20703125,0.18359375,0.16015625,0.140625,0.13671875,0.1328125,0.1328125,0.125,0.12109375,0.12109375,0.11328125,0.11328125,0.1015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2078.cf32.jpg,-0.32219043,0.19935888,1.2633756,0.8300485,0.24219722,0.67598313,0.5283171,0.74726623,-0.21124187,0.6740391,1.0778583,1.1037302,-0.13374019,0.036022007,1.2513697,0.53257036,0.09875876,0.02369155,1.0600412,0.2733528,-0.23416716,0.5010665,0.98963064,0.98785585,0.03570229,0.51461816,1.0890627,1.4639608,0.24958387,-0.14844596,0.82393456,1.2954829,-0.45474362,-0.055227935,1.9346848,0.91518396,-0.40094143,0.44727468,0.60950977,1.4065392,-0.34895605,0.10480115,0.66149515,0.97837543,0.3489018,0.06069988,1.3593531,0.9808884,-0.35512087,-0.13341472,0.7092483,0.6538955,-0.16710848,-0.06435251,1.2338002,0.33104426,0.3904901,0.44674817,1.4009414,1.3862716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.28515625,0.26171875,0.21484375,0.21484375,0.1875,0.18359375,0.17578125,0.16796875,0.16796875,0.16015625,0.15625,0.15234375,0.1484375,0.140625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1308.cf32.jpg,0.32091385,0.7947752,0.6568744,0.8802342,-0.33508623,0.15597364,1.3350862,0.7999152,-0.16314965,0.05348739,1.2807791,0.52980864,-0.49259555,-0.08227095,1.9725367,0.9188863,0.083530724,0.025852785,1.0752692,0.288836,0.64208424,0.63323474,0.9745699,0.7223228,-0.061825335,-0.30983728,0.7839429,1.3468883,-1.073483,-0.009459913,1.2667723,1.0561411,-0.40227127,-0.12713185,0.67322206,0.6684067,-0.3438392,0.0909625,0.67717254,0.9922141,-0.36452457,0.4318648,0.6354754,1.401155,-0.26532984,0.4697873,1.353552,1.0939534,0.05649644,0.5200543,1.1098568,1.4793189,0.35929888,-0.19509503,1.36975,0.7155758,0.3904901,0.4522356,1.4009414,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.32421875,0.21484375,0.16015625,0.1484375,0.140625,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.12109375,0.12109375,0.12109375,0.11328125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0165.cf32.jpg,0.45884442,0.8563612,0.73617756,0.92914206,-0.33508623,0.18871123,1.3350862,0.8259924,0.014886856,-0.0019881278,1.0380464,0.26374364,-0.16361582,0.023886248,1.3106527,0.5152987,-0.40094143,0.4318648,0.60950977,1.401155,0.041149855,0.52992487,1.0836151,1.4694482,0.35412744,0.06069988,1.3541274,0.9808884,-0.34895605,0.110633224,0.66149515,0.9933375,0.25090164,-0.19255704,0.8373205,1.2513719,-0.3918742,-0.13128906,0.68361914,0.67256397,0.38009304,0.45714524,1.3905442,1.3966687,-0.26763397,0.48672318,1.3852634,1.0917213,-0.13483664,-0.19919682,0.48287365,0.9736409,-1.0623717,0.0022104383,1.3023422,1.0678115,-0.039575845,-0.4288539,0.78021896,1.0956461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.34375,0.234375,0.1875,0.15625,0.1484375,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.125,0.125,0.11328125,0.11328125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0859.cf32.jpg,0.3038864,0.6426668,0.6461136,0.722772,-0.35584474,0.16665569,1.3852521,0.80393684,-0.011579752,-0.009077907,1.0115798,0.2708334,0.43671265,0.6482156,0.6892719,0.7180317,-0.17131984,0.026427671,1.3183568,0.5127573,-0.36975002,0.42679963,0.61990666,1.4062201,-0.14954035,-0.19919682,0.46816993,0.9736409,0.35929888,0.06691694,1.36975,1.0162597,-0.41828847,-0.1063377,0.6684451,0.6892009,0.05649644,0.5354122,1.1098568,1.4847549,0.25209263,-0.19979334,0.8508333,1.2292007,0.05715701,0.16418216,1.0468137,1.002171,0.3904901,0.4522356,1.4009414,1.4015783,-0.57752085,0.11800945,1.0098802,1.5486572,-0.027061522,0.10497314,1.495676,1.6277108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.21875,0.20703125,0.1484375,0.1328125,0.12109375,0.1171875,0.11328125,0.11328125,0.11328125,0.11328125,0.11328125,0.109375,0.09765625,0.09375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1026.cf32.jpg,0.0006555319,0.8310391,0.25585437,0.89396095,-0.36733672,0.16665569,1.3379292,0.80393684,0.11427203,0.6646703,0.38873675,0.7295857,0.014886856,0.0040423274,1.0380464,0.2753576,0.23633175,0.6639883,0.4711628,0.7302677,0.051878035,0.16240776,1.0312986,0.9831513,-0.0054442883,-0.09087232,1.0262384,0.61135304,0.35412744,0.0614295,1.3541274,1.000953,0.06689352,0.52501523,1.1202538,1.4743578,0.25393438,-0.18508965,0.83428776,1.2439044,-0.36463338,0.11641759,0.6563783,1.0083473,-0.41357034,-0.09815183,0.68452114,0.681015,-0.36452457,0.4371967,0.6354754,1.4166172,-0.13899395,-0.1517806,0.47232726,0.9850395,0.3904901,0.4522356,1.4009414,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4921875,0.31640625,0.25390625,0.24609375,0.1875,0.18359375,0.17578125,0.16015625,0.15234375,0.1484375,0.140625,0.140625,0.140625,0.1328125,0.12890625
