/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0681.cf32.jpg,0.0094846785,0.3077169,0.19346163,0.36273986,0.40114212,0.62157995,0.6904712,0.6888167,0.5733027,0.63015455,0.76250976,0.6836565,-0.07689604,0.06449823,0.9771806,0.4271773,0.08821243,0.105448484,1.1360404,0.81980056,-0.4156648,-0.0908587,0.9339973,0.49026316,-0.22936815,0.1672169,0.9578201,0.62416387,-0.045215607,0.39135912,1.0287446,0.8086053,-0.04109019,0.57867146,0.9743169,0.93797743,0.29109132,0.4092168,1.263449,1.2387623,0.28661406,-0.23724236,1.2866141,0.60795116,0.0758611,-0.0641945,1.5908055,1.5232065,0.060311526,0.7706737,1.0138555,1.0428381,-0.44794053,0.50700915,0.966273,1.0935863,-0.9873086,0.25444013,1.2367369,1.2863688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.33203125,0.27734375,0.0546875,0.046875,0.04296875,0.04296875,0.04296875,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0864.cf32.jpg,0.0777771,0.3335289,0.35133177,0.3976967,0.18692642,0.33994976,0.37790972,0.39446095,0.45477152,0.6665771,0.63366294,0.72007906,0.30974382,0.66461056,0.50800025,0.7181125,0.32267797,0.653594,0.6323518,0.7197542,0.005167216,0.73678553,0.2435532,0.7999259,-0.18034098,-0.28939462,0.51367426,0.9398693,0.32390165,0.12847507,1.3427651,0.9275881,0.2865262,-0.20138668,1.3053896,0.62815875,0.4632468,0.36567795,1.1637771,1.6181301,-0.4744932,0.52565336,0.9663972,1.1013706,-0.43484902,-0.1068006,0.9531815,0.47977656,-0.38995662,0.1691137,0.93471754,0.7780293,0.15621963,-0.1317018,0.8437803,0.9671756,-0.21992229,0.2774303,0.48718446,1.6270924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.26171875,0.23828125,0.203125,0.109375,0.08203125,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0137.cf32.jpg,0.5011688,0.41948995,0.79049796,0.48672673,0.61613053,0.42407998,0.8001074,0.47961947,-0.15666032,0.36934102,1.0529225,0.8392782,-0.14546305,0.5609305,1.0417252,0.981022,-0.28343827,0.17031613,0.94896144,0.6315528,0.11624408,0.09275156,1.164072,0.81380975,-0.23373806,0.033982992,0.89926124,0.466017,-0.19681276,-0.34802148,0.50371766,0.89278233,0.46973166,0.36707944,1.1572922,1.643157,0.49591783,-0.31010675,1.1707488,0.9077245,-0.27262002,0.40373045,0.7367676,1.2255609,-0.7248466,0.06218797,0.9915844,0.9045143,0.041849136,-0.16942914,1.0702773,0.61488897,0.08670488,-0.034205005,1.0138906,0.24051435,0.49550065,0.42033505,0.67318046,0.4765389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44921875,0.203125,0.1015625,0.08203125,0.07421875,0.0546875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0529.cf32.jpg,0.25179595,0.63878566,0.56068176,0.71124107,0.41271755,0.64523923,0.60549366,0.6997504,0.0026724935,0.8154519,0.13691752,0.86476415,0.23598616,0.9099586,0.5871449,0.9938837,0.6912309,0.4229696,0.8400079,0.4718232,0.24542907,0.944705,0.51782405,0.99672806,-0.1655406,0.032738343,0.95692146,0.45677352,0.81108105,0.41411343,0.9883088,0.4712318,0.10725623,0.16543818,1.1356845,0.8345618,0.11083779,0.76905894,1.0294003,1.0312388,-0.16806877,0.55817544,1.0643309,0.9942652,-0.17525879,0.14313304,0.7702205,0.91293013,0.3139822,0.9334,0.61792266,0.9852907,-0.45240363,0.017349541,0.9933915,1.5899873,0.15621963,-0.12659183,0.8437803,0.9620657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3984375,0.23046875,0.16796875,0.1484375,0.0625,0.0625,0.05078125,0.046875,0.046875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2194.cf32.jpg,0.7667783,0.8611448,0.9332084,0.908648,0.56877804,0.85659415,0.7670344,0.9116171,-0.16121438,0.34692904,1.1181184,0.8302257,-0.25560766,0.18026242,1.023725,0.6635591,-0.2538988,0.102413416,1.720779,0.8143422,-0.047020435,0.5849607,1.0471984,0.96498597,0.008607179,0.8658273,0.1560006,0.91333055,0.3423236,0.106036454,1.3804064,0.9126513,-0.7081977,0.041585326,1.0082333,0.8918191,0.051193,-0.18245445,1.0796212,0.6092265,-0.1267131,0.43883955,1.7933798,1.1778805,-0.03189701,0.062365815,1.0320749,0.4459586,-0.42163482,0.5004021,0.96639574,1.0869792,-0.4041224,-0.08973253,0.89602643,0.5023512,-0.22986978,-0.23357502,1.7633455,0.5336106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.38671875,0.15625,0.1484375,0.1171875,0.0859375,0.0859375,0.078125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1250.cf32.jpg,0.42840922,0.34530866,0.75427556,0.4332478,0.45451725,0.32384223,0.7663028,0.39697784,0.6100555,0.32239395,0.8064682,0.3769052,0.15664978,0.80337113,0.44328803,0.87582654,0.34225962,0.81331474,0.5194872,0.8663191,0.456252,0.39251342,0.68433726,0.45640913,0.44459575,0.31578806,0.67268103,0.3808891,-0.30555004,0.17949228,0.9500969,0.653841,-0.1738534,0.3499046,1.0701156,0.83773834,0.2628702,0.80375797,0.48465067,0.8630516,0.32390165,0.11538032,1.3427651,0.92199516,0.20445228,0.7786551,0.5242855,0.8699432,-0.2538988,0.102413416,1.720779,0.8143422,-0.19355519,-0.33480725,0.5004601,0.90599656,0.4924488,-0.29122943,1.1610036,0.91527563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.23046875,0.21875,0.19921875,0.19921875,0.18359375,0.171875,0.0703125,0.0625,0.0625,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.04296875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0164.cf32.jpg,0.015573218,0.45841098,0.29690456,0.5394635,0.78300136,0.8081662,0.99074,0.87146765,0.44096345,0.7729013,0.73103064,0.8372327,0.58689594,0.4131214,0.79801476,0.47509283,0.5577064,0.79134136,0.7416834,0.84007066,-0.23575485,0.17144689,0.9851831,0.61993384,-0.06366995,0.066958085,0.98060346,0.43304193,0.024497092,0.72835445,0.27133182,0.8049879,-0.044692874,0.39440894,0.9612707,0.7889066,-0.005815923,0.6253549,0.97234035,0.94956505,0.11624408,0.1181142,1.164072,0.8258226,0.76714903,0.7869414,0.97826785,0.8512728,-0.4102251,-0.078872055,0.9021291,0.49149075,0.07349065,-0.032215126,1.0006764,0.2583458,-0.17457429,0.08547178,0.80691147,0.8771528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.23828125,0.1484375,0.12890625,0.109375,0.1015625,0.07421875,0.0703125,0.06640625,0.0625,0.05859375,0.05078125,0.046875,0.04296875,0.04296875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1487.cf32.jpg,0.6044906,0.6363654,0.91627616,0.71158016,0.075573534,0.80802405,0.33246204,0.8705772,0.0025640875,0.40172875,0.17934078,0.46666414,0.728647,0.64547,0.94836485,0.70476365,0.2436912,0.81387985,0.4438088,0.87099814,-0.23099759,0.15023366,1.0014021,0.62017083,-0.05687037,0.055825144,1.0071017,0.4358504,-0.42887902,-0.08425158,0.92078304,0.49687028,-0.18034098,-0.32159305,0.51367426,0.9192108,0.5778593,0.94076955,0.85990834,0.99774253,0.33324552,0.12847507,1.352109,0.9275881,0.1679472,0.8131826,0.38414726,0.8743174,0.49591783,-0.29689252,1.1707488,0.92093873,-0.2705477,0.102413416,1.7041299,0.8143422,-0.25587457,-0.23000747,1.7560525,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.26953125,0.16796875,0.12890625,0.1171875,0.07421875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2377.cf32.jpg,0.6150431,0.33982712,0.9182102,0.41646063,0.7626878,0.3474303,0.9743451,0.40898192,-0.14617214,0.38507318,1.0634106,0.8550104,-0.13447315,0.5857955,1.0307353,0.99810946,-0.27202982,0.17339525,0.937553,0.6389618,0.111772835,0.10877034,1.1498556,0.8164787,-0.22324994,0.02873893,0.9097494,0.46077293,0.46312454,0.38622767,1.1506852,1.6504374,-0.21655673,0.066539556,0.7741429,0.896085,0.036014408,0.7554216,0.9985099,1.0250548,0.06691864,-0.029525362,1.0204626,0.25565603,0.4924488,-0.30444366,1.1610036,0.9020614,0.032505274,-0.1751258,1.0609335,0.6018979,-0.10113549,0.45060065,1.8011,1.1827683,-0.8422008,-0.20017913,1.042343,0.6500547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.14453125,0.1015625,0.08984375,0.0703125,0.0546875,0.0546875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1127.cf32.jpg,0.8104954,0.8126142,1.0009928,0.8775495,0.10142551,0.8090232,0.30723208,0.8666777,0.0040159747,0.7306629,0.21175462,0.7927924,-0.011217296,0.21593457,0.99474627,0.59242547,-0.020705223,0.41054755,1.0042342,0.79774135,0.28963807,0.81466925,0.47361502,0.87020874,-0.018624961,0.6069709,1.0354517,0.95962465,-0.022287011,0.08430399,0.9558693,0.42402047,0.068726376,0.7336935,0.27984518,0.803018,0.092912555,-0.02159211,0.9944687,0.260937,0.106900215,0.11143929,1.1547282,0.8324975,-0.33480725,0.16153625,0.90599656,0.7591783,-0.41638505,-0.08154923,0.9082891,0.49416792,-0.44136417,0.51511633,0.95969665,1.0854791,-0.1267131,0.4401936,1.7933798,1.1931753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.41796875,0.3984375,0.125,0.10546875,0.09375,0.08984375,0.078125,0.07421875,0.0703125,0.06640625,0.0625,0.05859375,0.0546875,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0541.cf32.jpg,0.30551428,0.3832718,0.49649757,0.43578327,0.16744779,0.38123396,0.3976742,0.43782112,0.3471499,0.7993563,0.5215401,0.8495987,0.15218885,0.38090187,0.47805524,0.4704998,0.37038314,0.5417245,0.53331625,0.59230953,-0.31603816,0.1629071,0.9396088,0.62847364,-0.17855689,0.3745851,1.0538428,0.8445223,-0.16714844,0.56341946,1.0424343,0.9995092,0.10242897,0.11206132,1.1405118,0.8131877,0.3550754,0.55027276,0.4656835,0.5897793,0.2854762,0.6207999,0.45942265,0.68121195,-0.10438585,-0.07906924,1.1836711,0.4652595,0.4893107,-0.30444366,1.1641417,0.9020614,-0.69230855,0.06610495,0.99234414,0.90059733,-0.75768447,0.41386235,0.9911244,1.2028577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.2890625,0.16015625,0.1484375,0.0859375,0.078125,0.078125,0.07421875,0.06640625,0.0625,0.0546875,0.0546875,0.05078125,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0837.cf32.jpg,0.23727962,0.78495395,0.52932477,0.8587761,0.013844565,0.7369753,0.26533544,0.8067726,-0.09516221,0.06279586,0.978798,0.42887968,0.3360587,0.7834794,0.5361763,0.8400666,-0.19298807,0.14624062,1.0053452,0.60318756,0.09755635,0.12466553,1.1453843,0.8192712,-0.39701086,-0.07621977,0.91534334,0.48883846,0.07135281,-0.033041626,1.0160284,0.2657794,-0.048545927,0.41149923,1.015426,0.8134384,0.57164425,0.41088516,0.7769273,0.47402555,-0.25587457,-0.23833193,1.7560525,0.5217186,0.16490464,0.75612366,0.53884554,0.8800665,-0.07564086,0.4638129,1.808903,1.2028539,-0.18694809,-0.30260885,0.5070672,0.92665505,-0.46115476,0.51511633,0.9530588,1.0854791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.26171875,0.1171875,0.1171875,0.07421875,0.0546875,0.0546875,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0683.cf32.jpg,0.36666548,0.3032863,0.5472362,0.35434622,0.18791088,0.29156104,0.47454908,0.3563312,-0.13994247,0.57576203,1.0362046,0.9766786,-0.13994247,0.4041813,1.0362046,0.8568786,-0.20247167,0.20080617,0.95189995,0.6535034,0.021379948,0.7109282,1.0953401,1.0474851,-0.17612612,0.04322648,0.9255544,0.46726167,0.07922459,0.115321666,1.1076528,0.80992734,0.6374696,0.39077172,0.9471434,0.4594516,0.07349065,-0.022918254,1.0006764,0.26226315,0.17904502,0.29896733,0.35839278,0.35310933,-0.7414955,0.4092069,0.97493553,1.1908643,0.14850135,0.3057132,0.55524886,0.4343761,-0.08448666,0.447164,1.8177488,1.1862049,0.4893107,-0.31765786,1.1641417,0.88884723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.2109375,0.16796875,0.16796875,0.08984375,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.04296875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0790.cf32.jpg,0.7718965,0.8337218,0.98554075,0.89413387,0.1661107,0.8419163,0.35181475,0.8964275,0.017780662,0.8377274,0.20876396,0.8927504,0.09625311,0.41957477,0.3828913,0.488723,0.20777734,0.4197449,0.39348143,0.47739947,-0.1738534,0.36409688,1.0701156,0.8340341,-0.27295014,0.16815117,0.9594495,0.6337178,0.073769264,0.834281,0.3039957,0.89357466,-0.17282602,0.55568635,1.0481119,0.97577786,-0.22856805,0.044471115,0.91506743,0.47650513,0.106900215,0.08936703,1.1547282,0.8171943,-0.24651861,-0.23000747,1.7466966,0.53004307,-0.18688673,-0.32903728,0.52022004,0.9002266,-0.11006421,0.4436951,1.8100288,1.1896739,0.46312454,0.37301344,1.1506852,1.637223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51953125,0.44921875,0.3671875,0.359375,0.16796875,0.12890625,0.12890625,0.12109375,0.08984375,0.0703125,0.06640625,0.046875,0.046875,0.046875,0.046875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1075.cf32.jpg,0.3277771,0.6279658,0.6013318,0.69907975,0.0007802099,0.32125986,0.124197565,0.36832124,-0.246243,0.1483655,0.97469497,0.6010627,0.31198373,0.77590245,0.5755029,0.8470164,-0.081843704,0.06591678,0.98212826,0.44240767,-0.18434152,0.36010388,1.0596274,0.81705093,0.092638075,0.08002314,1.1503026,0.80785036,0.4629112,0.63564736,0.65932375,0.68865174,-0.016116887,0.601911,0.9992902,0.94803566,0.30135554,0.62387425,0.5090942,0.68600374,0.042621523,0.76328254,1.005117,1.030408,0.0015655644,0.46419042,0.11716889,0.5108141,-0.4093886,-0.08697924,0.9277211,0.49959794,-0.012380719,-0.034722447,1.0125587,0.31793132,-0.24651861,-0.23000747,1.7466966,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.33203125,0.19140625,0.15625,0.14453125,0.140625,0.109375,0.08984375,0.0859375,0.078125,0.07421875,0.0625,0.0625,0.0625,0.0625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1007.cf32.jpg,-0.007792443,0.61343956,1.0076146,0.953156,-0.045856357,0.18503186,0.97908306,0.56505716,-0.13447315,0.3810206,1.0307353,0.81711036,0.5796466,0.81729126,0.7797642,0.87283075,-0.15514985,0.054785803,0.9465307,0.45570236,0.80234104,0.817174,0.9539245,0.8651232,0.13049036,0.42276898,0.33060795,0.47830847,-0.17483243,0.1021443,0.78848195,0.879168,-0.020705223,-0.027295694,1.0042342,0.318829,0.30995184,0.092906475,1.3193395,0.9070935,-0.23561907,0.09907177,1.7024992,0.8176838,0.029407293,0.75415593,0.9919028,1.0263203,0.59550494,0.81551874,0.8794773,0.89073336,-0.43484902,0.5085093,0.9531815,1.078872,0.023337781,-0.13870452,1.0327253,0.60285205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1171875,0.109375,0.09765625,0.09765625,0.09375,0.09375,0.05859375,0.05859375,0.05859375,0.05078125,0.046875,0.046875,0.046875,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0016.cf32.jpg,0.12141216,0.44247246,0.416951,0.5092538,0.48165864,0.34674913,0.7682969,0.41786307,0.65485144,0.3475552,0.8476275,0.40520975,0.23112252,0.45183957,0.4275351,0.5063508,0.42908716,0.32190916,0.82091284,0.44130507,-0.15666032,0.5871508,1.0529225,1.0072423,-0.15758058,0.37762332,1.0748191,0.8519721,0.46312454,0.3597992,1.1506852,1.6240089,0.32863957,0.11913121,1.3380272,0.91824424,0.4827036,-0.29122943,1.1575346,0.91527563,-0.19681276,-0.33480725,0.50371766,0.90599656,-0.36565837,0.17572081,0.9104192,0.78463644,-0.24471623,0.0907473,1.7115963,0.8093594,-0.4352141,-0.1057259,0.9271181,0.49191618,0.15634185,-0.15007389,0.85687226,0.9591193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.296875,0.24609375,0.15625,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625,0.0390625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0068.cf32.jpg,0.23507267,0.4108499,0.51904505,0.4787179,0.23699263,0.72451,0.48382732,0.802589,-0.2950619,0.1742482,0.96058506,0.64859694,-0.1738534,0.3618911,1.0701156,0.8362399,0.34908193,0.41718373,0.5405525,0.47552797,-0.1776366,0.58190674,1.0319462,1.0019983,0.10725623,0.09942648,1.1356845,0.80713487,0.029407293,0.75618196,0.9919028,1.0309014,-0.22856805,0.02990818,0.91506743,0.47009182,0.45989725,0.37301344,1.1539124,1.637223,0.4893107,-0.31765786,1.1641417,0.88884723,0.037287652,-0.14348091,1.0561512,0.6263162,0.24219069,0.37917033,0.53898776,0.46231493,-0.7168649,0.06218797,0.9836027,0.9045143,-0.22986978,-0.23000747,1.7633455,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.14453125,0.1171875,0.11328125,0.08203125,0.078125,0.0703125,0.0625,0.0546875,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0436.cf32.jpg,0.37320334,0.78962976,0.6841956,0.876751,-0.11514145,0.06940198,0.94883054,0.43892246,-0.028566718,0.17028388,1.0453935,0.57980514,-0.15666032,0.37271684,1.0529225,0.8254141,0.7355651,0.4016207,0.989417,0.4775415,-0.09587157,0.60441804,1.0294539,0.9705019,0.35485032,0.79495466,0.5829356,0.8600557,0.07886857,0.064719945,1.1266966,0.78577816,0.01957506,0.7265304,1.1137938,1.0568562,-0.029029638,-0.03056024,0.9959098,0.32209355,-0.26316756,0.102413416,1.7300477,0.8143422,-0.4545784,0.5058321,0.9464824,1.0815492,-0.19326201,0.066784024,0.78822374,0.858465,-0.24651861,-0.23833193,1.7466966,0.5217186,-0.81615424,-0.19290788,1.0162965,0.6261346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.23828125,0.2109375,0.1484375,0.14453125,0.13671875,0.1171875,0.09375,0.07421875,0.07421875,0.07421875,0.05859375,0.0546875,0.0546875,0.05078125,0.046875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0608.cf32.jpg,0.10938704,0.37491238,0.36453557,0.43365455,0.21676198,0.38282093,0.38953027,0.43696293,-0.012558609,0.61600715,1.0123808,0.9589128,-0.14546305,0.38844907,1.0417252,0.84114635,-0.25531197,0.17982993,0.92083514,0.6325271,0.08374119,0.09942648,1.1218239,0.80713487,0.029407293,0.7508524,0.9919028,1.0230168,-0.037354082,0.078671426,0.9875853,0.43797746,-0.42814997,0.5058321,0.9729109,1.0815492,0.02794379,-0.13635479,1.0468073,0.61919004,-0.11907685,0.4436951,1.8190414,1.1896739,-0.70895743,0.06998548,0.97569525,0.89671683,0.39979994,0.58447343,0.85096145,0.9622459,-0.81678855,-0.19230843,1.0502286,0.64218396,0.08445713,0.36734563,0.28834966,0.424464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.45703125,0.14453125,0.1171875,0.109375,0.09375,0.07421875,0.0625,0.05859375,0.0546875,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0713.cf32.jpg,0.02714847,0.38023847,0.24892892,0.43226153,0.1492104,0.38146552,0.33491448,0.43496755,0.5559493,0.76032484,0.8648352,0.8355396,0.7202358,0.76147807,0.9203534,0.81806517,0.044570208,0.38072228,0.32518572,0.46543533,-0.18651688,0.041236117,0.93594515,0.46925205,-0.18249995,0.3798291,1.0158334,0.8497663,-0.18331417,0.54768723,1.0376238,0.983777,-0.25105357,0.16507205,0.95852923,0.6263087,0.60895246,0.7452498,0.9128929,0.81789,0.10725623,0.10877034,1.1356845,0.8164787,0.4924488,-0.30444366,1.1610036,0.9020614,0.46650437,0.37301344,1.1605196,1.637223,-0.19681276,-0.33480725,0.50371766,0.90599656,-0.24651861,-0.23000747,1.7466966,0.53004307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.37890625,0.23828125,0.19921875,0.07421875,0.0625,0.0625,0.0625,0.0625,0.05859375,0.046875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1164.cf32.jpg,0.22738723,0.3757134,0.40795797,0.42629844,0.12065735,0.38450566,0.24672356,0.4255167,-0.16806877,0.37015277,1.0643309,0.8489546,-0.27295014,0.17120996,0.9594495,0.64114714,0.09308505,0.10877034,1.1311678,0.8164787,0.14990436,0.37556595,0.33217025,0.42906797,-0.16714844,0.5602033,1.0424343,0.9922373,0.4858417,-0.2988332,1.1543965,0.89645094,0.46650437,0.36567795,1.1605196,1.6181301,-0.40317082,-0.08815634,0.9215033,0.4875608,-0.19355519,-0.31010675,0.5004601,0.9077245,-0.11006421,0.4436951,1.8100288,1.1896739,-0.7658931,0.41386235,0.999333,1.2028577,0.032505274,-0.14569865,1.0609335,0.6098462,-0.47691843,-0.049362063,0.92891157,1.538039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.53125,0.08203125,0.0703125,0.0625,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.0390625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0507.cf32.jpg,0.309321,0.8446104,0.59065235,0.9137586,0.48332798,0.8493804,0.6622194,0.9033847,0.15815343,0.49783897,0.32887936,0.5528619,-0.2904676,0.15547773,0.976967,0.62541485,-0.19607434,0.3311968,1.0713602,0.81449354,-0.19178551,0.04322648,0.9412138,0.46726167,0.31911927,0.11913121,1.3475475,0.91824424,-0.29646528,0.102413416,1.6967499,0.8143422,0.2820824,0.85173017,0.48407862,0.909926,0.49591783,-0.29122943,1.1707488,0.91527563,0.07135281,-0.034167506,1.0160284,0.25369108,0.041849136,-0.121213466,1.0702773,0.6414242,-0.18688673,-0.32159305,0.52022004,0.9192108,-0.825552,-0.17625901,1.0589919,0.6427834,-0.14617214,0.5477468,1.0634106,1.0046939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.3046875,0.13671875,0.109375,0.08984375,0.07421875,0.05859375,0.05859375,0.05859375,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875
