/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1357.cf32.jpg,0.36992615,0.3698266,0.6930668,0.42894882,-0.077824235,0.19286484,1.1631296,0.8071351,0.359243,0.375258,0.57326484,0.42313638,0.48237333,0.5344528,0.5872355,0.56882536,-0.14270535,-0.07001957,1.0858352,0.47444072,-0.17437187,0.5186342,1.1175017,1.0911622,-0.25855458,-0.17811154,0.69242126,0.59187156,-0.34348702,0.4046433,0.63660717,1.2821301,0.3433867,-0.21210228,1.3433867,0.6057556,-0.23369159,0.13272536,0.70777166,0.8873813,0.5833863,0.3754318,0.7566749,0.41873088,0.14485008,0.12100923,1.3191543,1.3936607,-0.032538593,-0.48356527,1.5077012,1.0722375,0.35824156,0.16912618,1.3285319,0.9314072,-0.98209405,-0.3563128,1.4508412,0.59937036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.14453125,0.09375,0.0859375,0.078125,0.0703125,0.0703125,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0677.cf32.jpg,0.7272661,0.32252967,1.0023935,0.3822493,0.052633017,0.41765264,0.35080212,0.4804509,-0.06547308,0.19897863,1.1507784,0.80102134,-0.11626026,-0.05482292,1.0878251,0.47346163,0.035161495,0.5024595,1.0251585,1.2647406,-0.33343375,0.41337687,0.64666045,1.2733965,0.3433867,-0.21210228,1.3433867,0.6057556,0.35824156,0.18676645,1.3285319,0.9338736,-0.25855458,-0.1805013,0.69242126,0.5741547,-0.18476182,-0.8318913,0.6972253,0.9860947,-0.07271111,-0.056819975,1.4521217,1.4079108,0.4021321,0.46048594,1.3248546,1.2866075,0.3968405,-0.231498,1.2877393,1.7190349,-0.238501,-0.075478315,0.66139936,1.7063191,0.24381816,0.6013553,0.36212564,0.63936317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4140625,0.25,0.0859375,0.078125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1075.cf32.jpg,0.80043596,0.3225282,1.0018939,0.38047358,0.17025831,0.8328795,0.39984348,0.88967127,-0.09682286,0.17951807,1.1821282,0.8062643,-0.14891198,-0.0656614,1.0920419,0.4843001,-0.22258523,0.5311953,1.1088449,1.1212537,0.38338333,-0.23965561,1.2653704,1.6913663,-0.25855458,-0.18200152,0.69242126,0.59576154,-0.23850086,-0.05756533,0.64348626,1.7242321,-0.21617779,-0.83244014,0.6928152,1.0224696,0.33833468,-0.2162341,1.3484387,0.6098875,-0.36349326,0.39120921,0.63650674,1.2955642,0.04986775,-0.18368644,0.96804523,1.6712234,0.4028151,0.44204327,1.3442783,1.2849435,-0.11041841,-0.081802905,0.52905715,1.1102381,0.8034286,0.2941663,0.9989013,0.35571447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1953125,0.08203125,0.07421875,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,0.49641412,0.7141188,0.76878935,0.7726496,0.71063703,0.7237731,0.87378186,0.7688489,-0.09682286,0.16213423,1.1821282,0.7952131,-0.16939887,-0.058552623,1.0840936,0.49140888,0.58170027,0.7095702,0.8624155,0.7736438,-0.2633589,-0.19598414,0.69722563,0.5896375,0.025108159,0.43198994,1.0151052,1.2748902,0.33833468,-0.21035437,1.3484387,0.6241144,0.38338333,-0.23965561,1.2653704,1.6913663,-0.35849178,0.37197208,0.63150525,1.2946947,-0.22077003,-0.82316273,0.6974075,1.0131922,0.4028151,0.43348354,1.3442783,1.2935033,-0.04849726,-0.4754665,1.4917426,1.096056,-0.21298301,-0.33216447,2.1956153,0.64292884,-0.116912335,-0.11626026,0.5355511,1.0878251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.2421875,0.13671875,0.1015625,0.08203125,0.0703125,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1591.cf32.jpg,0.47447217,0.33585718,0.7551874,0.39380255,-0.09042621,0.17951807,1.1757315,0.8062643,-0.3765158,-0.05307889,0.85202473,0.48593515,-0.20933357,0.52995944,1.0955932,1.1082722,0.39233983,-0.22174251,1.2743269,1.7092794,0.33833468,-0.21210228,1.3484387,0.6057556,-0.032538593,-0.4754665,1.5077012,1.096056,-0.34843844,0.39573234,0.6415586,1.2910411,0.4028151,0.44204327,1.3442783,1.2849435,-0.20267498,-0.81397825,0.6972254,1.0040077,-0.065833956,0.62788874,0.97025514,0.9574167,-0.97181624,-0.35153294,1.4857013,0.59459054,0.05882424,-0.17514437,0.9770017,1.6985073,-0.23400016,-0.075478315,0.65689856,1.7063191,-0.10722008,-0.07584095,0.52585876,1.1042761,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.33203125,0.09375,0.07421875,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1286.cf32.jpg,0.6776329,0.3558623,0.9758022,0.41803238,0.24736537,0.4283505,0.53086656,0.496396,-0.06758535,0.19186985,1.1244556,0.79391253,-0.18994907,0.5243325,1.0762087,1.0854639,-0.04031372,-0.15772577,0.9397805,0.5111658,-0.33838516,0.41337687,0.65161186,1.2733965,0.3483882,-0.21210228,1.3383852,0.6057556,0.62376696,0.31943217,0.9808927,0.43767664,-0.21163148,-0.82316273,0.6882689,1.0131922,0.40674707,0.46048594,1.3202397,1.2866075,0.3731478,0.17917952,1.3337324,0.9414605,-0.23844789,0.13649976,0.71252793,0.8836069,-0.049753428,0.4295515,1.8238982,1.2192023,0.13805693,0.12737441,1.3006146,1.3872955,0.24341533,0.42823103,0.42563716,0.48170796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3828125,0.21484375,0.11328125,0.08984375,0.08203125,0.06640625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0351.cf32.jpg,0.09127176,0.41830337,0.3954967,0.478023,0.5847585,0.45730427,0.80090463,0.51702386,0.21475545,0.4262124,0.37957802,0.47409925,-0.073607564,0.18882832,1.1304778,0.79695404,-0.14270535,-0.07001957,1.0858352,0.47444072,0.035161495,0.49471852,1.0251585,1.2724816,0.8845987,0.5956997,0.99267155,0.63257843,-0.19817415,-0.81397825,0.6927246,1.0040077,-0.2633589,-0.17426048,0.69722563,0.5880205,-0.016813219,0.5887904,0.99865156,0.9183184,-0.24295667,-0.09339124,0.64794207,1.6884062,0.3433867,-0.19795845,1.3433867,0.6117185,-0.33838516,0.4046433,0.65161186,1.2821301,0.39233983,-0.2494111,1.2743269,1.7011218,0.4021321,0.45631233,1.3248546,1.2907811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34765625,0.18359375,0.16015625,0.13671875,0.09375,0.08203125,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0686.cf32.jpg,0.4583193,0.81097746,0.64801824,0.8666487,-0.10328412,0.15570527,1.1885895,0.80164206,0.6543344,0.8202831,0.8158759,0.8672169,0.18737099,0.043801904,0.8268465,1.2121142,-0.16668096,-0.096976295,1.1382458,0.48717988,-0.08909206,-0.13271114,0.55038345,1.0474058,0.5023513,0.8094386,0.8035331,0.8722367,0.55058575,-0.045172453,1.2298214,1.1589129,-0.24436128,0.52821434,1.0737505,1.1242347,-0.54565746,-0.27962226,0.726994,1.1276255,0.43924493,0.7933719,0.7171028,0.8607367,0.3433867,-0.20618077,1.3433867,0.6199408,0.4011182,-0.2494111,1.2655486,1.7011218,-0.25379825,-0.17587747,0.687665,0.6097442,-0.6219133,-0.74124396,0.6765858,0.6945851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3203125,0.18359375,0.16796875,0.16015625,0.12890625,0.10546875,0.09375,0.09375,0.07421875,0.0703125,0.06640625,0.06640625,0.06640625,0.0625,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.6948727,0.70665354,0.97278005,0.7694517,0.6030899,0.806787,0.8865912,0.87691593,0.034463175,0.639215,0.22226456,0.6895616,0.8208259,0.8227764,0.97600025,0.86696273,-0.11259124,-0.027655989,1.055721,0.4747298,-0.090058535,0.15933707,1.0900584,0.7553575,0.73434234,0.81541944,0.98820853,0.8733647,-0.25300705,-0.15662022,0.72708714,0.59048694,0.02510798,0.48281118,1.035212,1.2843889,0.64100766,0.81948066,0.8269634,0.87137806,-0.34338665,0.39573234,0.65661335,1.2910411,0.34328496,-0.18790512,1.3635951,0.6217718,-0.23408964,-0.09339124,0.63907504,1.6884062,0.37892753,-0.26732403,1.2698262,1.683209,0.39747047,0.44204327,1.3295163,1.2849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.2578125,0.21484375,0.140625,0.1171875,0.10546875,0.08203125,0.0703125,0.0703125,0.0703125,0.0625,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0610.cf32.jpg,0.12872458,0.37613973,0.31094643,0.42648634,0.26768032,0.38145453,0.4108632,0.4243281,0.16513175,0.37485802,0.40655237,0.4328034,-0.09042621,0.18662685,1.1757315,0.8133731,-0.16015437,-0.094054654,1.1317192,0.48425823,0.040112913,0.48682025,1.0202072,1.2803799,0.0028521419,0.59038806,1.0812633,0.981264,-0.2686079,-0.17984645,0.6823679,0.61371315,0.33833486,-0.20618077,1.328332,0.6199408,-0.34843844,0.39573234,0.6415586,1.2910411,0.3678988,0.17532846,1.3188746,0.94531155,-0.056752443,-0.08873731,1.4680804,1.3759935,-0.11752719,-0.09837374,0.52194834,1.0699385,-0.08223021,0.20259902,1.928027,0.976531,0.4021321,0.44204327,1.3248546,1.2849435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.39453125,0.203125,0.12890625,0.12890625,0.0859375,0.08203125,0.0703125,0.0703125,0.06640625,0.06640625,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0274.cf32.jpg,0.45107278,0.8555868,0.6587361,0.90960413,-0.11886132,0.16213423,1.1472964,0.7952131,0.6357401,0.8595787,0.7972817,0.9011786,0.3264342,0.68311036,0.5361958,0.7360524,0.50650966,0.85528475,0.79582024,0.91683286,-0.15518132,-0.06843984,1.0983112,0.48707855,0.015054822,0.446259,1.0050519,1.2807277,0.18798587,0.05801946,0.8404492,1.2263317,-0.2633589,-0.1859308,0.69722563,0.59969085,-0.099431485,-0.09602049,0.54650533,1.0960205,0.33833468,-0.20618077,1.3484387,0.6199408,0.4075238,0.43348354,1.3395696,1.2935033,-0.36349326,0.37658706,0.63650674,1.2900797,-0.20093656,-0.33709064,2.183569,0.64785504,-0.21617779,-0.82316273,0.6928152,1.0131922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19140625,0.11328125,0.11328125,0.109375,0.1015625,0.08984375,0.06640625,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1851.cf32.jpg,0.3728297,0.7297139,0.57031256,0.78265595,0.6111808,0.4181094,0.92152953,0.48823836,0.54769444,0.73311454,0.7141824,0.7810015,0.43559945,0.7297102,0.71072686,0.7870759,0.5953472,0.4742394,0.7757463,0.5282567,-0.081802905,0.16750202,1.1102381,0.77562773,-0.15077838,-0.062910795,1.0654731,0.4815495,-0.22355115,0.5341464,1.0813756,1.1183026,0.81716263,0.43480894,0.9252355,0.4716876,-0.04912603,0.09513074,1.460454,1.6353705,-0.21163148,-0.8048856,0.6882689,0.9949151,-0.78678006,0.029641211,0.76902264,1.7327776,0.33833468,-0.20204894,1.3484387,0.61580896,-0.07223731,-0.4676066,1.4835653,1.088196,-0.34338665,0.39573234,0.65661335,1.2910411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.22265625,0.203125,0.13671875,0.125,0.109375,0.109375,0.09765625,0.078125,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1872.cf32.jpg,0.2291527,0.86158836,0.4188516,0.9134766,-0.09042621,0.1589359,1.1757315,0.7984114,0.08858453,0.8525653,0.4052927,0.915998,-0.18089846,-0.10290845,1.1240283,0.49311203,-0.23014367,0.52821434,1.0879681,1.1242347,0.18026221,0.06386274,0.81973773,1.2204885,0.31173256,0.8674527,0.43244287,0.90782374,-0.2343746,0.13896617,0.688348,0.90124714,-0.34348702,0.385679,0.63660717,1.2809877,-0.08223021,0.20259902,1.928027,0.976531,-0.03842199,0.41430295,1.0508854,0.8508853,0.3483882,-0.20618077,1.3383852,0.6199408,-0.100111306,-0.13271114,0.53296757,1.0474058,-0.056752443,-0.09737015,1.4680804,1.352709,0.39276177,0.17917952,1.3342249,0.9414605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.234375,0.2265625,0.1171875,0.109375,0.1015625,0.0859375,0.078125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.06640625,0.0625,0.0625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0951.cf32.jpg,0.30883944,0.81836885,0.5981501,0.87930125,0.2686016,0.3346334,0.57282656,0.3968035,0.56171894,0.43652987,0.84527063,0.49869996,-0.108125776,-0.04507193,1.1081257,0.4779282,-0.2435292,0.52821434,1.1013536,1.1242347,-0.11104041,0.17635176,1.1679106,0.8094306,-0.06343889,0.31449682,2.1814852,1.3296008,0.53134346,0.44076318,0.7210424,0.49532628,-0.19371846,-0.82279867,0.7061819,0.9770021,-0.238501,-0.08447999,0.66139936,1.7153208,0.3744267,-0.20382953,1.274327,1.7271924,-0.34863842,0.38115588,0.6216519,1.2855109,-0.9353102,0.32065296,1.4491954,1.3460137,0.39276177,0.4234302,1.3342249,1.2834499,-0.2633589,-0.18431382,0.69722563,0.57796717,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.421875,0.2734375,0.1953125,0.0703125,0.0703125,0.06640625,0.0625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0297.cf32.jpg,0.5310084,0.8189496,0.7926479,0.8804977,-0.10464376,0.17315343,1.161514,0.812629,-0.17437187,-0.08694586,1.1175017,0.491367,0.17315343,0.072237015,0.812629,1.2405493,-0.23680282,0.515053,1.0946273,1.1231787,-0.10654026,-0.10427609,0.5393965,1.075841,0.33833486,-0.21035437,1.328332,0.6241144,-0.35869175,0.38115588,0.61159855,1.2855109,0.55398285,-0.030954897,1.2264243,1.1731305,0.41218543,0.4377849,1.334908,1.2892019,-0.22077003,-0.84181106,0.6974075,1.0318406,0.39675105,-0.26732403,1.2699157,1.683209,0.61209583,0.90939176,0.8711182,0.9709399,-0.04945439,0.4187774,0.89700526,0.75499815,-0.09008896,0.18973261,1.9000598,0.9714845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.1953125,0.19140625,0.1015625,0.1015625,0.08984375,0.08203125,0.0703125,0.06640625,0.06640625,0.06640625,0.0546875,0.0546875,0.0546875,0.0546875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0150.cf32.jpg,-0.08583516,0.16132644,1.1427054,0.78180337,0.09482615,0.70858926,0.39905107,0.77462476,-0.14729646,-0.09116225,1.1188613,0.4813658,0.17315343,0.0780803,0.812629,1.234706,-0.10330963,-0.10427609,0.5361659,1.075841,-0.23776877,0.5311953,1.067158,1.1212537,0.31216076,0.72488916,0.40989712,0.7596091,0.55398285,-0.03703797,1.2264243,1.1792135,-0.21178523,0.2222929,0.48824838,1.501244,0.4054416,-0.29509127,1.2612251,1.67515,0.3483882,-0.19612743,1.3383852,0.62999415,-0.09238601,-0.17441967,1.9381828,0.61523104,0.11241472,-0.036208622,1.0400343,0.20998406,-0.22972654,-0.8512769,0.68845093,1.0413064,-0.05685076,0.7703779,0.989707,1.0345203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.265625,0.20703125,0.16796875,0.16015625,0.1171875,0.1015625,0.09765625,0.09765625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0856.cf32.jpg,0.65747815,0.6340566,0.88028187,0.68972784,-0.09390819,0.16442975,1.1223433,0.7787,0.70314586,0.62458533,0.9838611,0.69196206,-0.15077838,-0.062910795,1.0654731,0.4815495,0.8387816,0.64207584,1.0069218,0.68670076,0.27088544,0.6060371,0.49590054,0.67141205,-0.23014367,0.5311953,1.0879681,1.1212537,-0.26821178,-0.18200152,0.7020785,0.59576154,-0.34843844,0.3866404,0.6415586,1.300133,-0.23850086,-0.075478315,0.64348626,1.7063191,0.38338333,-0.26732403,1.2653704,1.683209,0.33833468,-0.20618077,1.3484387,0.6199408,-0.21163148,-0.8048856,0.6882689,0.9949151,0.35784546,0.17917952,1.3088213,0.9414605,-0.05265987,0.3093685,2.125568,1.3347292,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.2734375,0.1015625,0.08203125,0.08203125,0.078125,0.07421875,0.06640625,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1061.cf32.jpg,0.79255974,0.30870014,0.95570457,0.35199922,-0.052583516,0.16819087,1.0810187,0.7465037,-0.13271114,-0.0619317,1.0474058,0.46635285,-0.22626913,0.53571534,1.0272233,1.1025163,-0.01594618,0.5784753,0.9693494,0.9215247,0.19373563,0.17196262,0.8204819,1.2829994,0.637188,0.30874538,0.8194098,0.35759622,0.589168,0.2941663,0.8727196,0.35571447,0.7564133,0.3150626,0.9661376,0.37016723,-0.10722008,-0.009930849,0.52585876,1.1236713,0.37795213,0.18676645,1.328928,0.9338736,-0.20267484,-0.8048856,0.6793122,0.9949151,0.33833468,-0.17984645,1.3484387,0.61371315,-0.35354173,0.41908535,0.66676843,1.2877947,0.40674707,0.46461776,1.3202397,1.2824757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34765625,0.19140625,0.13671875,0.125,0.1015625,0.1015625,0.09765625,0.08203125,0.07421875,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625,0.0625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0190.cf32.jpg,0.031008363,0.31361443,0.2926478,0.36983824,0.25082964,0.89778626,0.5550546,0.96121895,0.035852477,0.8189496,0.34625632,0.8804977,0.15989117,0.8245952,0.3782211,0.88196087,0.5028471,0.8209904,0.810146,0.8837885,0.14004986,0.31930104,0.2876169,0.3648403,-0.095593154,0.17635176,1.2093337,0.8094306,-0.13469449,-0.060187668,1.1062593,0.47882637,-0.23680282,0.5383041,1.0946273,1.1283625,-0.21181354,-0.82279867,0.7063639,0.9770021,-0.22954436,-0.066567004,0.65244275,1.7332337,0.37892753,-0.20382953,1.2698262,1.7271924,-0.052210927,0.31449682,2.170257,1.3296008,-0.26821178,-0.19598414,0.7020785,0.5896375,-0.36854511,0.36191875,0.6214519,1.2846413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.2265625,0.16015625,0.1328125,0.1171875,0.1015625,0.0859375,0.078125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1238.cf32.jpg,0.7054452,0.2967306,0.9777721,0.36409542,-0.06409532,0.17653564,1.0925305,0.7665942,-0.14469531,-0.062910795,1.0593901,0.4815495,-0.21838427,0.55987644,1.0477735,1.1210078,0.74359804,0.46945986,0.94108087,0.5224019,-0.348643,0.41337687,0.6819764,1.2733965,0.18737099,0.1521321,0.8268465,1.2743948,-0.10722008,-0.035660207,0.52585876,1.1209655,0.41218543,0.4746711,1.334908,1.292529,0.38270843,0.19050309,1.3241717,0.9301369,0.3433867,-0.19795845,1.3433867,0.6117185,0.0309183,0.7490516,1.0362256,1.0131938,-0.20713064,-0.81397825,0.68376803,1.0040077,0.5054983,0.46945888,0.61466324,0.50348765,-0.21644257,-0.075478315,0.63934094,1.7063191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.13671875,0.10546875,0.09765625,0.08984375,0.0703125,0.06640625,0.06640625,0.06640625,0.0625,0.0625,0.0625,0.05859375,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1152.cf32.jpg,0.5359717,0.30188718,0.8166371,0.37062016,0.5793203,0.8053131,0.8834913,0.8761506,-0.11626026,-0.052180707,1.0878251,0.4708194,0.8173139,0.8187657,0.946802,0.85753864,-0.08409357,0.18265274,1.1693989,0.8031297,-0.22258523,0.5240866,1.1088449,1.114145,-0.2072213,-0.813797,0.70177174,0.9680004,-0.052210927,0.30321234,2.170257,1.3183165,0.33833468,-0.21210228,1.3484387,0.6057556,0.38788402,-0.22174251,1.2787827,1.7092794,0.39276177,0.44204327,1.3342249,1.2849435,-0.23400016,-0.075478315,0.65689856,1.7063191,-0.26821178,-0.18200152,0.7020785,0.59576154,-0.35849178,0.38115588,0.63150525,1.2855109,0.56420445,0.8168988,0.9551499,0.9437643,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.1953125,0.0703125,0.06640625,0.06640625,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0507.cf32.jpg,-0.106259346,0.15502545,1.1346945,0.7881043,0.080094874,0.6375155,0.25168052,0.68170184,0.33736023,0.80595237,0.530912,0.85680765,-0.17573151,-0.08829875,1.0904262,0.47850233,0.4776054,0.8059243,0.66540676,0.8547751,0.3016225,0.7938903,0.6089214,0.8542133,-0.24436128,0.5311953,1.0737505,1.1212537,0.6272491,0.0026849993,0.99162817,0.11974664,0.17376828,0.0780803,0.82623166,1.234706,0.64328915,0.045572504,1.0040233,0.17243798,-0.24304613,-0.075478315,0.6301185,1.7063191,0.04109332,-0.22999758,0.94099367,1.6817083,-0.23868304,-0.8597241,0.67949444,1.0139276,0.3921617,-0.27717823,1.256592,1.693063,0.006682098,-0.02189418,0.89773905,0.20988718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.20703125,0.203125,0.140625,0.13671875,0.1171875,0.1015625,0.0859375,0.078125,0.07421875,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0203.cf32.jpg,0.124934494,0.79933345,0.3737031,0.8614925,-0.079690635,0.16750202,1.1365609,0.77562773,0.3384581,0.8071158,0.5016029,0.8549942,-0.12234333,-0.060187668,1.0939082,0.47882637,-0.23776877,0.52703774,1.067158,1.1111939,0.014619976,0.07308783,1.0098711,0.3771507,0.38779455,-0.27717823,1.2609591,1.693063,-0.20267498,-0.81397825,0.6972254,1.0040077,-0.24745736,-0.075478315,0.6345297,1.7063191,0.04109332,-0.22043628,0.94099367,1.672147,-0.25815845,-0.16420715,0.71213186,0.59807384,-0.046404183,0.18077612,1.9638531,0.962528,0.17703158,0.11802721,0.82296836,1.2516294,-0.35343993,0.39120921,0.6465601,1.2955642,-0.046404183,-0.17942674,1.9638531,0.60232514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.1796875,0.140625,0.125,0.09375,0.0703125,0.06640625,0.0625,0.0625,0.0625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875
