/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1938.cf32.jpg,0.45736498,0.8519619,0.72110003,0.93361944,-0.14385563,-0.024707526,1.3949018,0.5888438,-0.11082041,0.1946125,1.4694579,0.8591832,0.53480446,0.853636,0.81778073,0.9303299,-0.63639104,0.5001133,1.0450335,1.0347624,-0.0455361,0.5022445,1.4862754,1.0891131,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.6872189,-0.20617841,1.6182811,0.688944,0.59989464,-0.07801287,1.18413,0.3578903,-0.24439806,0.39965078,1.9708376,1.2371296,0.40227717,0.8634528,0.9203157,0.99136174,-0.4000766,-0.12554511,0.62690675,0.4855043,-0.62744594,0.070248544,1.6780541,0.9895244,-0.084827885,-0.06412153,0.47653365,0.23217063,-0.18804525,0.42751712,0.5778605,1.5403862,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.3515625,0.1875,0.1171875,0.109375,0.05859375,0.0546875,0.04296875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0414.cf32.jpg,0.7339452,0.841055,0.9917422,0.9137717,0.46583772,0.6490217,0.71805143,0.72921914,0.57066655,0.6502738,0.8319186,0.7269677,-0.16461605,0.016587913,1.4156623,0.6551396,-0.12140983,0.20809108,1.4800472,0.88156825,-0.63639104,0.49653065,1.0450335,1.0383451,-0.0455361,0.5022445,1.4862754,1.0891131,-0.71710527,-0.17629194,1.5883948,0.71883047,0.6037578,-0.080274045,1.1802669,0.344176,0.592608,0.8763225,1.0057248,0.9897884,-0.22204071,-0.18955529,0.7346929,2.274632,-0.24439806,0.39965078,1.9708376,1.2371296,-0.4000766,-0.12963974,0.62690675,0.48959893,0.5330054,0.6652734,0.8438924,0.7667948,0.025077105,-0.1283405,1.3479469,0.38527066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.4453125,0.36328125,0.234375,0.15625,0.13671875,0.0625,0.0546875,0.046875,0.04296875,0.03515625,0.03515625,0.03515625,0.03125,0.03125,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1071.cf32.jpg,0.48221767,0.46366847,0.7434697,0.5456412,-0.15416676,-0.010309875,1.4052129,0.62824184,-0.095801234,0.34839472,1.3827113,0.961946,-0.534778,0.15663093,1.2002039,0.86709005,-0.62527287,0.5153579,1.0339153,1.0571723,0.5919069,-0.08311826,1.1761422,0.3470202,-0.6872189,-0.20617841,1.6182811,0.688944,0.5884884,0.1228238,0.8276226,0.20740756,-0.24339505,-0.14337456,0.72616065,2.2882247,0.5627073,0.4653503,0.8445952,0.5561846,0.56927204,0.098176405,0.8236598,0.1790651,0.043497086,0.47063786,0.2815029,0.5386718,-0.24439806,0.4295372,1.9708376,1.267016,0.42305523,0.45153862,0.6878086,0.5324273,-0.52186584,-0.07028583,0.93050826,0.51658285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.20703125,0.140625,0.09375,0.05859375,0.05078125,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1781.cf32.jpg,0.45678675,0.32799897,0.715806,0.4050565,0.54438335,0.32129794,0.81268483,0.3969776,-0.14668411,-0.009959161,1.4335942,0.64582294,0.5995821,-0.09110598,1.168467,0.33903247,-0.090059996,0.33589453,1.4486974,0.97444624,-0.546404,0.16373059,1.2118299,0.8837112,-0.65521824,0.5095269,1.0262063,1.0441761,-0.5581858,-0.17670244,1.2236117,0.5337567,-0.236984,-0.15966868,0.71974957,2.3045187,0.001980126,-0.13178219,1.3425789,0.38871235,-0.24439806,0.41459396,1.9708376,1.2520728,-0.09989655,-0.025461078,0.5273663,0.88595843,0.28669363,0.4833936,1.3000956,1.2098987,-0.46525115,-0.47173607,0.6979453,0.771523,0.63927156,0.32978338,0.85424656,0.40892023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.45703125,0.32421875,0.13671875,0.0546875,0.05078125,0.05078125,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1314.cf32.jpg,0.76748455,0.82774323,0.99923694,0.8994983,0.30164188,0.83082306,0.5314136,0.90788054,0.17253935,0.8278959,0.4517733,0.9015871,-0.15416676,-0.0019210875,1.4052129,0.619853,-0.12140983,0.18564653,1.4800472,0.8502172,-0.7875258,0.35420007,1.1683011,1.0278158,-0.0816049,0.3547385,1.7482717,1.0747192,-0.6719742,-0.1853163,1.6030364,0.6979685,0.59989464,-0.09110598,1.18413,0.33903247,-0.21571448,-0.17326117,0.7283666,2.258338,-0.327081,0.49761555,0.71366596,1.1956768,-0.4934349,-0.05879736,0.9397321,0.5050944,0.03930962,-0.117828056,1.3621794,0.3889907,0.80065453,-0.008093208,1.1574948,0.59216976,0.27338076,0.4833936,1.2867826,1.2098987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.5546875,0.27734375,0.265625,0.12890625,0.0859375,0.0625,0.05078125,0.046875,0.046875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0224.cf32.jpg,0.4613235,0.8350592,0.7169174,0.9121167,0.19007611,0.32677516,0.4656173,0.40046635,0.2911386,0.32622632,0.5409777,0.40055278,0.5916299,0.8350592,0.82448107,0.9121167,-0.13214117,0.20797065,1.4907787,0.89962065,-0.15727353,-0.009959161,1.4441836,0.64582294,0.5995821,-0.09398833,1.168467,0.34191483,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.77459323,0.36606055,1.1553684,1.0396762,-0.05788392,0.37845936,1.7719927,1.09844,0.3412556,0.3108676,0.57926136,0.38654727,-0.5819067,-0.16484201,1.1998909,0.5456171,-0.51142746,-0.7352992,1.0138242,0.98410106,0.2933946,0.48690468,1.2933946,1.2330134,-0.327081,0.49293786,0.71366596,1.2003546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.47265625,0.3125,0.25390625,0.24609375,0.1171875,0.08203125,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1068.cf32.jpg,0.55015254,0.4218332,0.82831264,0.506818,0.017787375,0.79517716,0.26549125,0.8708568,-0.15416676,0.002878368,1.4052129,0.6329854,0.5960102,0.4064843,0.85726225,0.48420608,0.5765513,0.46648133,0.84844863,0.5495527,-0.54640466,0.14704561,1.2592726,0.87667537,0.59577006,-0.07746744,1.1722791,0.3413694,-0.6288309,0.487117,1.0751281,1.0289314,-0.069505155,0.36659893,1.736172,1.0865796,-0.22204071,-0.17326117,0.7346929,2.258338,-0.6872189,-0.17629194,1.6182811,0.71883047,0.60392535,0.4442283,0.8583131,0.52404726,-0.32074204,0.5109284,0.7339529,1.2089897,-0.50303847,-0.062575996,0.94933563,0.50887305,0.025077105,-0.117828056,1.3479469,0.3889907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.27734375,0.265625,0.12890625,0.10546875,0.1015625,0.06640625,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.03125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1394.cf32.jpg,-0.14385563,-0.015741587,1.3949018,0.5978098,-0.12875229,0.19004089,1.4515259,0.8458229,-0.63639104,0.49653065,1.0450335,1.0383451,0.59989464,-0.08311826,1.18413,0.3470202,-0.069505155,0.37135974,1.736172,1.0818188,-0.6719742,-0.17629194,1.6030364,0.71883047,-0.21571448,-0.17326117,0.7283666,2.258338,0.75874066,0.5171295,1.0054919,0.60796374,0.26659,0.4833936,1.2935734,1.2098987,0.80630267,-0.012115538,1.1631429,0.5961921,0.025077105,-0.12159304,1.3479469,0.37852317,-0.4934349,-0.062575996,0.9397321,0.50887305,0.5401168,-0.5713927,1.1702238,0.592074,0.13880458,-0.081543684,1.0704006,2.2861664,0.40563533,0.0016576052,1.2847521,1.8073347,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.15625,0.109375,0.0625,0.05078125,0.05078125,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0968.cf32.jpg,0.49831447,0.72642905,0.75733376,0.8066264,0.55628073,0.7207908,0.8507874,0.7974847,-0.14668411,-0.0013439655,1.4335942,0.63720775,-0.5581858,0.16373059,1.2236117,0.8837112,0.6037578,-0.08311826,1.1802669,0.3470202,-0.090059996,0.3132191,1.4486974,0.9433261,-0.63639104,0.49653065,1.0450335,1.0383451,-0.6872189,-0.19123513,1.6182811,0.7038873,-0.22204071,-0.14337456,0.7346929,2.2882247,-0.24439806,0.41459396,1.9708376,1.2520728,0.001980126,-0.1283405,1.3425789,0.38527066,-0.50303847,-0.062575996,0.94933563,0.50887305,0.28669363,0.4833936,1.3000956,1.2098987,-0.23198384,-0.90415704,0.70764256,1.0002815,-0.09989655,-0.019434452,0.5273663,0.8799318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.4453125,0.27734375,0.1484375,0.05859375,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0038.cf32.jpg,0.50503063,0.7433736,0.7506176,0.8235709,0.63160515,0.75131327,0.86848795,0.8236868,-0.14385563,-0.020650506,1.3949018,0.58478683,0.7018535,0.52958196,0.9552629,0.61686,0.70541155,0.47838,0.95882106,0.5645038,0.69843453,0.5724666,0.9586819,0.6633009,0.6962978,0.45035982,0.94732136,0.5291232,-0.10037112,0.19004089,1.4590086,0.8458229,-0.61756366,0.49653065,1.0638609,1.0383451,-0.069505155,0.37135974,1.736172,1.0818188,0.59989464,-0.08311826,1.18413,0.3470202,-0.6719742,-0.1853163,1.6030364,0.6979685,-0.22204071,-0.18955529,0.7346929,2.274632,0.5860162,0.7683227,0.8568677,0.8567704,0.26659,0.4833936,1.2935734,1.2098987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3515625,0.234375,0.1640625,0.12109375,0.1171875,0.1015625,0.08984375,0.0859375,0.0625,0.0546875,0.05078125,0.046875,0.03515625,0.03515625,0.03125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0446.cf32.jpg,0.44940287,0.81989914,0.7118935,0.8990359,0.5381025,0.8156943,0.8099997,0.89137393,0.21017364,0.41905648,0.4820709,0.49473608,-0.12508434,0.19900468,1.5195856,0.8906547,-0.14668411,-0.010309875,1.4335942,0.62824184,0.028238013,0.6937773,0.28262573,0.7655324,0.6075698,-0.09398833,1.1764548,0.34191483,0.24480893,0.7491531,0.502606,0.82584697,-0.63639104,0.5023136,1.0450335,1.0513893,-0.70266795,-0.22112161,1.6337302,0.6740008,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.0455361,0.4983119,1.4862754,1.0930457,-0.41338953,-0.12468147,0.6135939,0.5112664,-0.25924224,0.39403886,1.9856818,1.2427416,-0.5822514,0.19992992,0.99089384,0.81889737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.5,0.27734375,0.171875,0.09375,0.09375,0.08203125,0.0546875,0.046875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.03125,0.03125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0268.cf32.jpg,0.49940285,0.42730367,0.7618935,0.50857586,0.6318732,0.42695934,0.8616449,0.5060961,-0.12140983,0.0035783648,1.4800472,0.6681492,0.5836953,0.40699825,0.8592365,0.48369214,-0.546404,0.16373059,1.2118299,0.8837112,-0.11082041,0.30934748,1.4694579,0.9651295,-0.63639104,0.5023136,1.0450335,1.0513893,0.58391917,-0.08826177,1.1681545,0.33618826,0.53406286,0.53729975,0.78747225,0.62693286,-0.5938465,-0.17670244,1.2118306,0.5337567,-0.24339505,-0.14337456,0.72616065,2.2882247,0.535262,0.5747468,0.780849,0.6639568,0.28669363,0.4918382,1.3000956,1.2280799,-0.24439806,0.4295372,1.9708376,1.267016,-0.01225251,-0.12122424,1.3283463,0.3923869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.375,0.2890625,0.12109375,0.0703125,0.05859375,0.0546875,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0489.cf32.jpg,0.088598445,0.70368594,0.34985048,0.7735556,0.7199792,0.399832,0.9812313,0.47965097,-0.13623482,-0.015053511,1.4231448,0.61505353,-0.103477955,0.1946122,1.4979792,0.8771153,0.659039,0.04639765,0.9345802,0.12411941,0.5995821,-0.08826177,1.168467,0.33618826,-0.63639104,0.50594425,1.0450335,1.0477587,-0.7325543,-0.18229014,1.6038438,0.72482866,-0.045784175,0.37135974,1.759893,1.0818188,0.5015514,0.39915305,0.7734486,0.47584695,-0.22204071,-0.18955529,0.7346929,2.274632,0.80630267,-0.012115538,1.1631429,0.5961921,0.025077105,-0.117828056,1.3479469,0.3889907,-0.38676372,-0.13378924,0.6402197,0.49374843,0.28669363,0.4785253,1.3000956,1.2147671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.3359375,0.24609375,0.15625,0.109375,0.0859375,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1302.cf32.jpg,0.5130724,0.3829519,0.79739034,0.46422407,0.1799794,0.7727794,0.46674806,0.8454961,-0.13934171,0.021510243,1.4621154,0.68608105,-0.57012564,0.15890604,1.2355516,0.8885358,-0.0877769,-0.13991898,1.4105506,0.41164654,-0.6476582,0.49289998,1.0563008,1.0419757,0.5919069,-0.09110598,1.1761422,0.33903247,-0.55145574,-0.05879736,0.96009815,0.5050944,0.0008717552,0.8018404,0.20277944,0.87138045,-0.32638383,-0.10500705,0.58855444,1.6767904,0.7710467,0.7224666,1.0145347,0.81330085,-0.0816049,0.36659893,1.7482717,1.0865796,0.7646121,0.54036444,0.9853879,0.6124597,0.28669363,0.4833936,1.3000956,1.2098987,0.60269386,0.3748387,0.83335274,0.45016128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4453125,0.41796875,0.109375,0.0625,0.05078125,0.046875,0.046875,0.046875,0.046875,0.03125,0.03125,0.03125,0.03125,0.03125,0.02734375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0277.cf32.jpg,0.2570212,0.8030224,0.5217745,0.87870204,0.34303623,0.37424478,0.6211963,0.46152273,0.53327584,0.7936353,0.80517316,0.8723987,-0.15727353,-0.01892507,1.4441836,0.63685703,0.40601635,0.79646975,0.66381335,0.8762887,-0.103477955,0.1946122,1.4979792,0.8771153,0.3375968,0.7863775,0.5898105,0.8720948,-0.63639104,0.5095269,1.0450335,1.0441761,0.5919069,-0.09110598,1.1761422,0.33903247,-0.05788392,0.38322017,1.7719927,1.0936792,-0.5581858,-0.17200467,1.2236117,0.52905893,-0.22204071,-0.14337456,0.7346929,2.2882247,0.37135714,0.7231764,0.6581258,0.80406505,-0.01225251,-0.12466593,1.3283463,0.3958286,0.5961882,0.82252294,0.8199228,0.9048843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.36328125,0.36328125,0.2890625,0.15625,0.10546875,0.1015625,0.046875,0.046875,0.046875,0.04296875,0.0390625,0.03515625,0.03515625,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2122.cf32.jpg,0.13598824,0.4485442,0.41522223,0.5174899,-0.15727353,-0.019275844,1.4441836,0.61927587,-0.63639104,0.50594425,1.0450335,1.0477587,-0.107991874,0.33589453,1.4307656,0.97444624,-0.546404,0.16849136,1.2118299,0.8789505,0.5919069,-0.08311826,1.1761422,0.3470202,-0.236984,-0.17326117,0.71974957,2.258338,-0.24439806,0.39403886,1.9708376,1.2427416,-0.41338953,-0.12554511,0.6135939,0.4855043,-0.49138987,-0.7045551,0.9937866,1.0378885,0.40563533,-0.010442138,1.2847521,1.8194344,-0.18804525,0.4348758,0.5778605,1.5330274,0.5401168,-0.5612571,1.1702238,0.61780226,0.001980126,-0.12466593,1.3425789,0.3958286,0.22172889,0.4384698,0.46292445,0.5111864,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.3515625,0.140625,0.0546875,0.046875,0.046875,0.04296875,0.03125,0.03125,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0648.cf32.jpg,0.63375217,0.3326075,0.91059965,0.4117443,0.75621605,0.43939176,0.97119117,0.5134324,-0.15727353,-0.015053511,1.4441836,0.61505353,-0.12140983,0.18564653,1.4800472,0.8502172,-0.3995363,0.47407266,1.173609,1.0231484,-0.0816049,0.36659893,1.7482717,1.0865796,0.59989464,-0.085455164,1.18413,0.33338165,0.7562783,0.40974686,0.99113655,0.48542652,-0.4934349,-0.05879736,0.9397321,0.5050944,0.6289853,0.29508394,0.97481024,0.39526272,-0.21571448,-0.17326117,0.7283666,2.258338,0.28669363,0.4833936,1.3000956,1.2098987,0.03930962,-0.117828056,1.3621794,0.3889907,0.7338635,0.37241867,0.96872175,0.44809833,0.80301404,-0.008093208,1.1551353,0.59216976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.40234375,0.30078125,0.140625,0.09375,0.07421875,0.0546875,0.05078125,0.04296875,0.04296875,0.0390625,0.03515625,0.03125,0.03125,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0773.cf32.jpg,0.24481983,0.84776765,0.5108284,0.92482513,-0.14385563,-0.015741587,1.3949018,0.5978098,-0.10037112,0.17210901,1.4590086,0.827891,-0.7875258,0.36606055,1.1683011,1.0396762,-0.05788392,0.36659893,1.7719927,1.0865796,-0.6719742,-0.20617841,1.6030364,0.688944,0.59989464,-0.08600061,1.18413,0.34990257,-0.32638383,-0.09322524,0.58855444,1.6650085,0.5358945,-0.53552896,1.1744461,0.62793773,-0.327081,0.5109284,0.71366596,1.2089897,-0.40659878,-0.121504664,0.6068031,0.48146385,0.28669363,0.4918382,1.3000956,1.2280799,0.010844588,-0.12122424,1.3337144,0.3923869,0.7982633,-0.01619178,1.159886,0.60026836,0.17315248,0.8785437,0.7268475,0.98756725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.45703125,0.21484375,0.0859375,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.034746736,0.7636481,0.2857703,0.8344541,0.147614,0.76476884,0.39531785,0.83557487,0.653385,0.37748262,0.9022632,0.45557287,-0.14385563,-0.006775677,1.3949018,0.6067757,-0.11082041,0.17668062,1.4694579,0.8412513,-0.63639104,0.49653065,1.0450335,1.0383451,0.61174554,-0.08826177,1.1882546,0.33618826,-0.0816049,0.3617744,1.7482717,1.0914041,-0.6569309,-0.1853163,1.5879931,0.6979685,-0.33824426,-0.09322524,0.576694,1.6650085,-0.39328584,-0.121504664,0.620116,0.48146385,0.03930962,-0.117828056,1.3621794,0.3889907,0.28008172,0.4785253,1.2800816,1.2147671,0.40563533,0.0016576052,1.2847521,1.8073347,0.6678231,0.34732544,1.0090747,0.44750422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.3359375,0.27734375,0.265625,0.13671875,0.08984375,0.078125,0.05078125,0.046875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0299.cf32.jpg,0.46847472,0.33906636,0.71617854,0.41576025,0.35046804,0.33877897,0.61647654,0.41686922,-0.15727353,-0.0009931922,1.4441836,0.6547889,-0.5581858,0.16373059,1.2236117,0.8837112,-0.63639104,0.5023136,1.0450335,1.0513893,0.5995821,-0.080274045,1.168467,0.344176,-0.045784175,0.38322017,1.759893,1.0936792,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.57012564,-0.17670244,1.2355516,0.5337567,-0.51142746,-0.725688,1.0138242,1.0167556,-0.01225251,-0.12466593,1.3283463,0.3958286,-0.11351341,-0.050395697,0.5221559,0.87323856,-0.18298082,0.4233098,0.57279605,1.5069388,0.40563533,-0.034163117,1.2847521,1.7957134,0.28669363,0.4918382,1.3000956,1.2280799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.36328125,0.32421875,0.12109375,0.05859375,0.046875,0.04296875,0.04296875,0.03515625,0.03515625,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0423.cf32.jpg,0.18966073,0.81653583,0.4308563,0.8882909,0.07834926,0.81493425,0.34665075,0.88765097,-0.14385563,-0.0060875416,1.3949018,0.6240195,-0.57012564,0.15890604,1.2355516,0.8885358,-0.21571448,-0.14337456,0.7283666,2.2882247,0.59989464,-0.08600061,1.18413,0.34990257,-0.6476582,0.5001133,1.0563008,1.0347624,-0.24439806,0.39965078,1.9708376,1.2371296,-0.70186055,-0.18229014,1.57315,0.72482866,-0.026708841,0.48889825,1.5051026,1.083632,0.001980126,-0.117828056,1.3425789,0.3889907,-0.38676372,-0.12554511,0.6402197,0.4855043,-0.09574884,0.005339712,0.5232186,0.89281213,0.39377484,0.0016576052,1.2728916,1.8073347,-0.48981878,-0.45496288,0.6889666,0.7882962,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.265625,0.24609375,0.171875,0.05859375,0.046875,0.046875,0.046875,0.03515625,0.03515625,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0884.cf32.jpg,0.77052915,0.40209696,0.99619234,0.47290304,0.27993459,0.62589157,0.5531209,0.7071638,0.38526198,0.62642896,0.6308489,0.7066264,-0.13214117,0.012544036,1.4907787,0.69504726,-0.6476582,0.50804794,1.0563008,1.0644823,-0.57028294,-0.07421839,0.94127095,0.52051544,-0.10037112,0.31368378,1.4590086,0.96079326,0.5919069,-0.08826177,1.1761422,0.33618826,-0.069505155,-0.18856291,1.736172,0.5218962,-0.57012564,0.15890604,1.2355516,0.8885358,-0.2349487,-0.14337456,0.74760085,2.2882247,0.51197153,0.82677513,0.780273,0.9004664,-0.23150027,-0.8567152,0.683438,1.0477233,-0.28912878,0.42392528,1.9557953,1.272628,0.011018634,-0.058933973,1.1789774,0.33800858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.45703125,0.27734375,0.24609375,0.109375,0.04296875,0.04296875,0.04296875,0.03515625,0.03515625,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0396.cf32.jpg,0.3731366,0.303741,0.6626308,0.38539848,-0.15727353,-0.01892507,1.4441836,0.63685703,-0.103477955,0.17668033,1.4979792,0.85918343,0.59577006,-0.09110598,1.1722791,0.33903247,-0.05788392,0.38322017,1.7719927,1.0936792,-0.7875258,0.377921,1.1683011,1.0515367,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.5819067,-0.17670244,1.1998909,0.5337567,0.001980126,-0.12466593,1.3425789,0.3958286,-0.33405498,0.49293786,0.72063994,1.2003546,-0.51142746,-0.71416634,1.0138242,1.005234,-0.10931018,-0.050395697,0.5179527,0.87323856,-0.5822514,0.19992992,0.99089384,0.81889737,0.53115094,-0.5713927,1.1612579,0.592074,0.80065453,-0.004895389,1.1574948,0.61156476,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.40234375,0.171875,0.12109375,0.05078125,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1487.cf32.jpg,0.08069067,0.8035228,0.35258794,0.8782016,0.18635695,0.8030224,0.44760895,0.87870204,0.59248817,0.64007396,0.88699484,0.71475273,-0.13623482,0.0076220036,1.4231448,0.6461737,0.69662476,0.6378299,0.96492624,0.70958495,0.002253577,0.39629793,0.22791676,0.4719776,0.5868033,0.9420972,0.91440713,0.9963517,-0.54640466,0.15401682,1.2592726,0.893425,-0.6476582,0.479807,1.0563008,1.0362414,0.59577006,-0.08311826,1.1722791,0.3470202,0.2505679,0.8221929,0.46554297,0.90239024,-0.045784175,0.3617744,1.759893,1.0914041,-0.22204071,-0.15718257,0.7346929,2.2422595,0.73127234,0.9783999,0.9832649,0.99377596,0.63761705,0.96599555,0.88532084,1.0134873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3515625,0.265625,0.1953125,0.1484375,0.1171875,0.078125,0.07421875,0.0546875,0.0546875,0.046875,0.04296875,0.04296875,0.03515625,0.03515625,0.03515625
